train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.5469304,0.74,0.549335,0.7152345987345987,0.7537142857142857,0.7988650793650794,42
0.95,0.6043432,0.7239999999999999,0.5902938,0.69303108003108,0.7634682539682539,0.7703095238095239,43
0.95,0.4356615,0.7,0.625182,0.6760255855255857,0.7424365079365078,0.7699285714285715,44
1.0,0.519838,0.72,0.6073326,0.7046295926295926,0.7826904761904762,0.7951031746031745,45
1.0,0.4589955,0.7160000000000001,0.66479707,0.7046573426573427,0.7757777777777777,0.7834285714285714,46
0.975,0.41824016,0.7360000000000001,0.6523893,0.7135414781297135,0.7777380952380953,0.802484126984127,47
0.975,0.6676671,0.7200000000000002,0.6756244,0.695633422133422,0.7764444444444445,0.7721031746031747,48
0.975,0.6509782,0.7,0.7399765,0.6893923853923855,0.7658095238095238,0.7801904761904761,49
0.925,0.71863544,0.6960000000000001,0.8007048,0.6685649905649906,0.7389761904761905,0.743952380952381,50
1.0,0.46924835,0.66,0.8519834,0.631034854034854,0.7198412698412697,0.7258888888888889,51
0.975,0.5768642,0.58,1.0030031,0.5558104118104118,0.7151031746031746,0.6483412698412698,52
0.925,0.68134105,0.648,0.8061794,0.6135391275391275,0.7312936507936507,0.6966904761904762,53
0.975,0.57441425,0.68,0.83638734,0.6698935508935508,0.7585873015873016,0.7580714285714285,54
0.9,0.764174,0.716,0.66560316,0.6979477744477743,0.7541984126984127,0.7712857142857142,55
0.95,0.59301966,0.736,0.6728006,0.6843071405718466,0.7326904761904762,0.7596746031746032,56
0.95,0.4776023,0.6759999999999999,0.99624217,0.6567115107115107,0.7608333333333333,0.7607301587301586,57
0.8999999999999999,0.51508856,0.6,1.2480633,0.5837759462759462,0.7290634920634922,0.700595238095238,58
0.9,0.6810659,0.652,1.2508438,0.6339171939171939,0.7500476190476191,0.7461269841269842,59
0.875,0.7304084,0.672,1.0824686,0.6570774780774781,0.7526428571428572,0.7484761904761905,60
0.8999999999999999,0.62876284,0.7240000000000001,0.9055505,0.7036676656676657,0.7663015873015873,0.7930555555555556,61
0.95,0.5122632,0.7120000000000001,0.8937743,0.6880412920412922,0.7731507936507935,0.7896587301587301,62
1.0,0.42997202,0.7,0.92154086,0.666520202020202,0.7576825396825396,0.7697063492063491,63
0.95,0.7935247,0.7360000000000001,0.6093418,0.7134239094239095,0.7757777777777778,0.7909603174603174,64
1.0,0.47385323,0.72,0.54313815,0.6841339771339772,0.7184285714285714,0.7355476190476189,65
0.925,0.80051875,0.732,0.58682406,0.6938261738261738,0.7271507936507937,0.7573650793650795,66
0.975,0.631879,0.7120000000000001,0.60401917,0.6831158318805379,0.7394047619047619,0.7573333333333332,67
1.0,0.4781946,0.7239999999999999,0.549937,0.6753845076492135,0.7033253968253969,0.7447539682539681,68
0.975,0.53548527,0.728,0.57288396,0.7129605949605949,0.7528333333333334,0.7842857142857145,69
1.0,0.5183792,0.7319999999999999,0.6428841,0.6932171194818253,0.7679126984126984,0.7525158730158731,70
0.825,0.6259389,0.72,0.72490364,0.6922677518559872,0.7674285714285715,0.784595238095238,71
1.0,0.55621874,0.68,0.8133049,0.6434786324786325,0.724563492063492,0.7484206349206349,72
1.0,0.4890425,0.648,0.8744514,0.6292454212454213,0.7480079365079365,0.7347539682539683,73
1.0,0.4580123,0.616,0.951759,0.5968277278277277,0.7342619047619049,0.7076984126984128,74
1.0,0.42171293,0.66,0.8535747,0.6271840414487473,0.7354444444444446,0.7311587301587301,75
0.95,0.5244812,0.6839999999999999,0.79560626,0.6493390139272492,0.7481269841269841,0.7403412698412697,76
0.975,0.44023135,0.6920000000000001,0.8029275,0.6717413697413697,0.7481904761904761,0.7678809523809526,77
1.0,0.37864858,0.644,0.853242,0.6207520257520257,0.7413333333333333,0.7342222222222222,78
1.0,0.45082402,0.624,0.8932119,0.6125866355866356,0.7402142857142857,0.722468253968254,79
1.0,0.4226641,0.612,0.8618885,0.5799768009768009,0.7017460317460318,0.6852777777777778,80
0.95,0.4751956,0.6080000000000001,0.9069011,0.5739659229659229,0.6756746031746032,0.7048253968253968,81
0.9,0.5164219,0.6,1.0078502,0.5752308802308802,0.7238015873015873,0.6931428571428572,82
0.925,0.6290156,0.556,1.2761734,0.5288204018204018,0.6766111111111109,0.6685,83
1.0,0.53563935,0.548,1.2893726,0.516916971916972,0.6764285714285714,0.6428015873015873,84
1.0,0.50775224,0.5720000000000001,1.1606587,0.5471572871572872,0.686547619047619,0.6812142857142857,85
0.8999999999999999,0.6138123,0.5760000000000001,1.0432576,0.5325698745698745,0.6499761904761904,0.6389047619047619,86
0.975,0.5079054,0.56,1.0240803,0.5363076923076924,0.701420634920635,0.6507539682539683,87
0.975,0.4016296,0.564,1.0222435,0.5273217893217893,0.6747777777777779,0.6636746031746031,88
1.0,0.36892277,0.608,0.8804581,0.5868301143301143,0.7305873015873016,0.7073730158730157,89
1.0,0.3928535,0.6880000000000002,0.7102137,0.6723282828282828,0.7661507936507935,0.7660634920634919,90
1.0,0.34152007,0.6960000000000001,0.6830249,0.6760231990231991,0.7600476190476191,0.7698412698412699,91
0.975,0.45228943,0.6679999999999999,0.851289,0.6475685425685426,0.7571666666666667,0.7414682539682539,92
0.975,0.4150418,0.7239999999999999,0.80979383,0.6959147519147518,0.7684761904761903,0.7857222222222222,93
1.0,0.5115674,0.6439999999999999,1.0614336,0.6000337265074106,0.6979126984126984,0.7010555555555555,94
0.9,0.6241683,0.672,1.0963937,0.6566779886779887,0.7553809523809523,0.750904761904762,95
0.975,0.4107055,0.708,1.0049255,0.6866496836496836,0.768031746031746,0.7795873015873015,96
1.0,0.258775,0.68,0.9895039,0.6530114330114329,0.7519206349206349,0.7369206349206349,97
0.975,0.5919397,0.6919999999999998,0.95115584,0.6726990982873334,0.7650476190476191,0.765595238095238,98
0.975,0.4861523,0.68,1.0885932,0.655822732822733,0.7358888888888889,0.7597063492063492,99
