train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4167051,0.3541666666666667,1.2966458,0.2522845711944711,0.17708333333333334,0.5,52
0.5,1.3073652,0.38333333333333336,1.2449409,0.3256102555909048,0.547819200779727,0.543183603569633,53
0.5,1.3534517,0.3916666666666666,1.3241864,0.33728168086551014,0.4820144980506822,0.5408313908313909,54
0.525,1.4509186,0.35833333333333334,1.4771414,0.29684971504587426,0.39688180827886715,0.5211309523809523,55
0.5,1.4077947,0.3458333333333334,1.7207011,0.25869328258133856,0.21337719298245617,0.5034722222222222,56
0.5,1.4506814,0.33749999999999997,1.9095637,0.2477164968266192,0.16874999999999998,0.5,57
0.5,1.4462014,0.32916666666666666,1.9645481,0.24463496273841104,0.16458333333333333,0.5,58
0.5,1.5231721,0.33749999999999997,1.9111573,0.24775810609143942,0.16874999999999998,0.5,59
0.5,1.3150942,0.34583333333333327,1.7534499,0.25601682268348935,0.17291666666666664,0.5,60
0.5,1.5529041,0.325,1.7931027,0.24212571166594155,0.1625,0.5,61
0.5,1.4501517,0.32083333333333336,1.7042674,0.23966955777300605,0.16041666666666668,0.5,62
0.5,1.4537275,0.34166666666666673,1.7144418,0.2521983869685019,0.17083333333333336,0.5,63
0.5,1.260434,0.34583333333333327,1.6684923,0.25483312983312983,0.17291666666666664,0.5,64
0.5,1.3804035,0.34583333333333327,1.7276402,0.2516867097767172,0.17291666666666664,0.5,65
0.5,1.4435382,0.32916666666666666,1.7525178,0.2455846303547453,0.16458333333333333,0.5,66
0.5,1.2850417,0.33749999999999997,1.6506809,0.2497049247049247,0.16874999999999998,0.5,67
0.5,1.4095452,0.3333333333333333,1.8180374,0.24299554357992884,0.16666666666666666,0.5,68
0.5,1.3005816,0.33749999999999997,1.7718501,0.24733177265661024,0.16874999999999998,0.5,69
0.5,1.5795993,0.35000000000000003,1.9179715,0.2541449424351723,0.17500000000000002,0.5,70
0.5,1.4818101,0.33749999999999997,2.067828,0.24922935357717965,0.16874999999999998,0.5,71
0.5,1.4362822,0.3333333333333333,2.1079903,0.2467751065452215,0.16666666666666666,0.5,72
0.5,1.3739855,0.3458333333333334,1.9043242,0.2527567791935608,0.1729166666666667,0.5,73
0.5,1.4745214,0.32916666666666666,1.9085444,0.24298379500496184,0.16458333333333333,0.5,74
0.5,1.4539483,0.34166666666666673,1.9802974,0.25159112547918144,0.17083333333333336,0.5,75
0.5,1.4153359,0.3333333333333333,1.9230165,0.24309276066865015,0.16666666666666666,0.5,76
0.5,1.7039702,0.35000000000000003,1.9239591,0.254883239023024,0.17500000000000002,0.5,77
0.5,1.3515972,0.34583333333333327,1.8465286,0.2512585091016463,0.17291666666666664,0.5,78
0.5,1.964439,0.32916666666666666,2.0415661,0.24431143199259145,0.16458333333333333,0.5,79
0.5,1.6557727,0.33749999999999997,1.9845171,0.2497049247049247,0.16874999999999998,0.5,80
0.5,1.2169089,0.3333333333333333,2.0919502,0.24703287346965508,0.16666666666666666,0.5,81
0.5,1.3594096,0.3375000000000001,2.0412207,0.2482517959251367,0.16875000000000004,0.5,82
0.5,1.6692399,0.3291666666666667,2.1105435,0.2434151310588092,0.16458333333333336,0.5,83
0.5,1.9165745,0.3416666666666666,2.114004,0.25194740338418503,0.1708333333333333,0.5,84
0.5,1.2584119,0.3333333333333333,2.0331523,0.24691828482151065,0.16666666666666666,0.5,85
0.5,1.6752827,0.33749999999999997,2.0678346,0.2489469449239564,0.16874999999999998,0.5,86
0.5,1.7412992,0.32499999999999996,2.0804112,0.2414555352055352,0.16249999999999998,0.5,87
0.5,1.3646562,0.3333333333333333,1.9818915,0.2467044662446961,0.16666666666666666,0.5,88
0.5,1.449482,0.325,2.048766,0.24285094428772588,0.1625,0.5,89
0.5,1.6673304,0.3499999999999999,2.1274068,0.257628450731899,0.17499999999999996,0.5,90
0.5,1.5887065,0.3458333333333334,2.071996,0.25319006753007495,0.1729166666666667,0.5,91
0.5,1.5071288,0.32083333333333336,2.145482,0.23768419745431235,0.16041666666666668,0.5,92
0.5,1.8059279,0.33749999999999997,1.9867644,0.24897969208314039,0.16874999999999998,0.5,93
0.5,1.479394,0.3416666666666666,1.9969109,0.2479321310221384,0.1708333333333333,0.5,94
0.5,1.8593459,0.33749999999999997,2.1682205,0.24830179029329455,0.16874999999999998,0.5,95
0.5,1.5748014,0.3333333333333333,2.1848552,0.24834486501153172,0.16666666666666666,0.5,96
0.5,1.4502548,0.3499999999999999,2.0380008,0.2550160168694651,0.17499999999999996,0.5,97
0.5,1.7710898,0.3333333333333333,2.2065809,0.2447331594354857,0.16666666666666666,0.5,98
0.5,1.6247042,0.33749999999999997,2.2094815,0.24881010858022354,0.16874999999999998,0.5,99
