train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.0301306,0.7959999999999999,0.40340155,0.7512814799579506,0.7789444444444444,0.7648333333333335,21
0.5,1.028408,0.6559999999999999,0.66033006,0.3926962012875325,0.32799999999999996,0.5,22
0.5,1.0539939,0.66,0.7524021,0.41290874244434617,0.35,0.52,23
0.5,1.071111,0.664,0.795839,0.40812810684327716,0.35200000000000004,0.52,24
0.5,1.0141402,0.796,0.3965436,0.7078008527420293,0.7600317460317462,0.7249920634920636,25
0.55,0.99316365,0.84,0.32410473,0.8149432071196777,0.8218492063492063,0.8522857142857143,26
0.6249999999999999,1.0159599,0.852,0.3800291,0.835524753024753,0.8411904761904762,0.8761746031746033,27
0.5,1.1858194,0.7759999999999999,0.42922652,0.7121466931761049,0.8107857142857142,0.7241666666666666,28
0.5,1.1507268,0.66,0.6054328,0.39297517927548886,0.33,0.5,29
0.5,1.1540984,0.6679999999999999,0.6101689,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.1095251,0.6559999999999999,0.6455313,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.0919138,0.66,0.8061009,0.393686176224876,0.33,0.5,32
0.5,1.0663257,0.66,1.0422719,0.3942579487935525,0.33,0.5,33
0.5,1.1525397,0.672,1.0668825,0.3987608727701606,0.336,0.5,34
0.5,1.1167748,0.6639999999999999,0.9522142,0.4127535467628347,0.352,0.52,35
0.5,1.2784941,0.6560000000000001,0.6562669,0.42798230493276934,0.368,0.54,36
0.5,1.1352954,0.7160000000000001,0.5408375,0.5339615327912541,0.5710555555555555,0.6006666666666667,37
0.5,1.2071741,0.7240000000000001,0.5297903,0.5469582137848392,0.6135555555555555,0.599,38
0.5,1.1735499,0.66,0.52929914,0.392165311468717,0.33,0.5,39
0.5,1.1509674,0.672,0.48500335,0.41228910511573047,0.3744444444444444,0.509,40
0.5,1.0645854,0.696,0.549134,0.4935664519519009,0.5029444444444444,0.5713333333333334,41
0.5,1.082179,0.768,0.44057006,0.6350645388323407,0.7096587301587302,0.6626666666666666,42
0.5,1.0722282,0.7959999999999999,0.47081524,0.6897621561445091,0.7576746031746032,0.7076666666666667,43
0.5,1.1477554,0.76,0.57420844,0.6114959003844453,0.677031746031746,0.6408333333333333,44
0.5,1.289278,0.7439999999999999,0.55786055,0.5938206050915029,0.6732063492063491,0.6239761904761905,45
0.5,1.2633502,0.7239999999999999,0.72820795,0.5886198168876188,0.6535714285714286,0.6267777777777778,46
0.5,1.2380229,0.6679999999999999,1.0235586,0.4279440229533109,0.3924444444444445,0.529,47
0.49999999999999994,1.2489557,0.676,1.1003871,0.4387508590480727,0.4346666666666667,0.5266666666666667,48
0.5,1.29808,0.6639999999999999,1.007577,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.2446952,0.66,1.2070303,0.393765295591921,0.33,0.5,50
0.5,1.3500471,0.66,1.1566253,0.39398717381689513,0.33,0.5,51
0.5,1.2443578,0.66,0.7004116,0.3934058184677379,0.33,0.5,52
0.5,1.4245443,0.664,0.6032593,0.41524767801857587,0.352,0.52,53
0.5,1.2988553,0.676,0.64278054,0.43459773113023886,0.3958888888888889,0.5333333333333333,54
0.5,1.318126,0.7240000000000001,0.5278019,0.5614274676132261,0.6513888888888889,0.6111904761904762,55
0.49999999999999994,1.1510792,0.7559999999999999,0.46372473,0.6054038759657955,0.6599603174603175,0.6403333333333333,56
0.5,1.2665817,0.7,0.5152173,0.49975867269984925,0.5051111111111111,0.574,57
0.5,1.3144383,0.68,0.5065094,0.417406064180058,0.39711111111111114,0.5118571428571428,58
0.5,1.3616083,0.7280000000000001,0.4838947,0.5600367973959305,0.6228730158730159,0.6087619047619047,59
0.5,1.3874265,0.74,0.48744574,0.5991705961736922,0.6717063492063491,0.6262301587301587,60
0.5,1.4093032,0.732,0.47330102,0.5570199025260945,0.6499761904761904,0.6056428571428571,61
0.5,1.3263481,0.7519999999999999,0.42995167,0.6083645623382467,0.6856825396825397,0.6439920634920635,62
0.5,1.291158,0.708,0.4668758,0.5055038935952249,0.5463333333333333,0.5673333333333334,63
0.5,1.1451898,0.728,0.44394395,0.5647435232466193,0.6333174603174604,0.6123333333333334,64
0.49999999999999994,1.228756,0.7680000000000001,0.41321045,0.6238549008610927,0.7204603174603175,0.6444761904761905,65
0.5,1.4025171,0.732,0.50050616,0.558866305692931,0.6136507936507937,0.6153333333333333,66
0.5,1.2821697,0.72,0.53711164,0.5212394957983194,0.5736666666666667,0.5756666666666667,67
0.5,1.3842857,0.7160000000000001,0.5866106,0.5014674431175979,0.5123333333333333,0.569,68
0.5,1.4026555,0.72,0.55819285,0.5313253760343543,0.5709444444444444,0.5895238095238095,69
0.5,1.3250732,0.736,0.5576604,0.5579809786017216,0.6171666666666666,0.6023333333333334,70
0.5,1.3503549,0.7160000000000001,0.6811193,0.5017712414864117,0.5087698412698413,0.573,71
0.5,1.4001701,0.72,0.53208274,0.5459521957230935,0.5774444444444444,0.6011428571428571,72
0.5,1.2879882,0.7279999999999999,0.542242,0.550137967467689,0.6373412698412698,0.5894444444444444,73
0.5,1.2010818,0.748,0.48388153,0.6286673130790777,0.7544761904761904,0.6503095238095239,74
0.49999999999999994,1.4124894,0.7439999999999999,0.48608574,0.5934793299236023,0.6828730158730159,0.6224761904761905,75
0.5,1.5469991,0.7839999999999999,0.4301259,0.6603679902828509,0.7334206349206349,0.6761666666666667,76
0.5,1.378344,0.78,0.405233,0.6471210889213985,0.7178015873015873,0.6690476190476191,77
0.49999999999999994,1.4822806,0.7439999999999999,0.5498529,0.5765405648702862,0.6209444444444444,0.6269047619047619,78
0.5,1.462201,0.7360000000000001,0.5111113,0.5354510604634445,0.5948888888888889,0.5853809523809523,79
0.5,1.4546089,0.772,0.43859765,0.6327326060592315,0.7299761904761904,0.6672380952380954,80
0.5,1.1868565,0.7639999999999999,0.5528181,0.5988302184571535,0.6893888888888888,0.6348095238095237,81
0.5,1.5069971,0.7,0.61654675,0.48871117650839013,0.5234444444444444,0.562,82
0.5,1.4329996,0.76,0.48088983,0.5926272049244186,0.6468253968253969,0.6273333333333333,83
0.5,1.2836088,0.7440000000000001,0.5620799,0.5970685401629674,0.6804841269841269,0.6408571428571429,84
0.5,1.3417685,0.748,0.47276726,0.5978156798481876,0.6431190476190476,0.6416666666666667,85
0.5,1.6123959,0.7720000000000001,0.5054643,0.6429234511618412,0.7153730158730158,0.6793333333333333,86
0.5,1.545965,0.72,0.5393427,0.5275191769015298,0.5345634920634921,0.593,87
0.5,1.3314095,0.7400000000000001,0.5138676,0.5785463054317543,0.6406746031746033,0.625,88
0.5,1.5154552,0.7319999999999999,0.5260003,0.5597338356517924,0.6176666666666667,0.6153809523809525,89
0.5,1.463723,0.7080000000000001,0.6450665,0.5226277370720095,0.5852777777777777,0.586047619047619,90
0.5,1.3694806,0.728,0.54702485,0.5770366712750614,0.634095238095238,0.6343333333333334,91
0.5,1.6430562,0.7199999999999999,0.5566003,0.5186695698522323,0.5721111111111111,0.5733333333333333,92
0.5,1.500137,0.752,0.49324495,0.5945020828844358,0.6455873015873016,0.6386666666666666,93
0.5,1.3553307,0.732,0.4884322,0.5488459837376246,0.5965634920634921,0.605,94
0.5,1.4944608,0.7600000000000001,0.46560597,0.6200972283650302,0.705404761904762,0.6513333333333334,95
0.5,1.5244755,0.7239999999999999,0.5017611,0.5711587811912889,0.6320555555555556,0.6243333333333333,96
0.5,1.5760003,0.728,0.5145615,0.5695139432291135,0.636888888888889,0.6296666666666666,97
0.5,1.5351431,0.696,0.74654394,0.4861982274691253,0.48388888888888887,0.569,98
0.5,1.4377323,0.7,0.59336543,0.48611369109047126,0.506,0.5561904761904761,99
