train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9399999999999998,0.5456543,0.7919999999999999,0.703329,0.7721743811743812,0.8000714285714287,0.8079444444444445,43
0.9425000000000001,0.5001138,0.7559999999999999,0.71992457,0.6962385392385392,0.7140476190476189,0.7356746031746033,44
0.9550000000000001,0.48650208,0.7560000000000001,0.85775304,0.707038872891814,0.7154682539682539,0.7553412698412698,45
0.9475000000000001,0.54502076,0.6560000000000001,0.89506567,0.6257997035644095,0.6711666666666667,0.6851825396825396,46
0.9625,0.4438432,0.7440000000000001,0.71736205,0.6940038882685942,0.7174206349206349,0.7228809523809524,47
0.9625,0.46280497,0.7959999999999999,0.62949735,0.7412152194211018,0.7571746031746031,0.7631269841269841,48
0.9324999999999999,0.55280954,0.76,0.6284492,0.73645395454219,0.7534047619047619,0.7836984126984126,49
0.9475,0.5025617,0.768,0.6406301,0.6910485266367619,0.7309920634920636,0.7061349206349206,50
0.9625,0.44104654,0.772,0.721117,0.7178756276403335,0.7344841269841271,0.7678253968253967,51
0.975,0.45804548,0.7360000000000001,0.7110072,0.7071246172128525,0.7458809523809525,0.7524126984126984,52
0.9425000000000001,0.541149,0.64,0.9083829,0.6057438117438118,0.6345476190476191,0.662,53
0.9525,0.4889533,0.6,0.99827856,0.5538456576103635,0.5933174603174604,0.5931904761904763,54
0.95,0.51044303,0.648,0.8865281,0.5938999888999889,0.6259920634920635,0.6418412698412698,55
0.925,0.5659009,0.7920000000000001,0.71276367,0.718922821072976,0.7491349206349207,0.7248333333333334,56
0.9349999999999999,0.44803756,0.72,0.71851766,0.6558643664556976,0.6861428571428572,0.6716825396825398,57
0.975,0.39091772,0.7160000000000001,0.79219496,0.6541653759037661,0.6843888888888888,0.6977380952380952,58
0.9674999999999999,0.43329373,0.732,0.7202556,0.6803035853035854,0.6977380952380954,0.7046746031746032,59
0.9800000000000001,0.40302634,0.7440000000000001,0.6560064,0.7063483738483738,0.7282857142857143,0.7392857142857142,60
0.975,0.4300046,0.752,0.7572675,0.7095794793441853,0.7201904761904763,0.7474285714285713,61
0.9725000000000001,0.4108011,0.64,1.0401719,0.49451978740214037,0.5208333333333333,0.541547619047619,62
0.9850000000000001,0.3844717,0.66,0.82464546,0.5507999255646314,0.5801031746031746,0.5811031746031746,63
0.975,0.38791257,0.7080000000000001,0.6960406,0.6313064158064158,0.6452777777777777,0.6607460317460316,64
0.9775,0.411081,0.6399999999999999,0.96594054,0.610071706071706,0.6723333333333333,0.6686031746031748,65
0.9400000000000001,0.5196328,0.7439999999999999,0.6419166,0.6883237318237319,0.7032539682539682,0.7343253968253969,66
0.9525,0.44918022,0.74,0.74233836,0.7080981991864346,0.7260952380952381,0.7535238095238096,67
0.9800000000000001,0.40983123,0.7999999999999998,0.5891631,0.7515870457372006,0.7876111111111112,0.7662142857142856,68
0.97,0.38880786,0.764,0.6482284,0.7081122766122766,0.7336904761904762,0.7262539682539682,69
0.975,0.3941479,0.7480000000000001,0.58927226,0.7263863913863914,0.7519047619047617,0.7722460317460318,70
0.9875,0.3413683,0.732,0.6143441,0.6805193368722781,0.7021111111111111,0.6932619047619047,71
0.9800000000000001,0.4229855,0.632,1.0352073,0.6081843711843712,0.6622142857142858,0.6866190476190477,72
0.985,0.41006976,0.72,0.69418603,0.6840845265845268,0.7065476190476191,0.723952380952381,73
0.9925,0.35527068,0.6959999999999998,0.7201773,0.6607142302142303,0.6793095238095238,0.6890952380952381,74
0.9775000000000003,0.351655,0.58,1.1001331,0.5548255078255078,0.647468253968254,0.6276984126984126,75
0.9650000000000001,0.40769163,0.7080000000000001,0.7249282,0.6703355533355533,0.6876666666666668,0.7043730158730159,76
0.99,0.37626964,0.7240000000000001,0.6707314,0.6783200524965229,0.6921904761904761,0.7007936507936507,77
0.99,0.32656235,0.68,0.7757242,0.6406879460408872,0.6696904761904763,0.6946825396825398,78
0.9800000000000001,0.382312,0.768,0.6083549,0.7013135263429381,0.7169999999999999,0.7202539682539683,79
0.9825000000000002,0.3820686,0.612,1.0938575,0.5863295038295039,0.6454761904761905,0.6754603174603175,80
0.9899999999999999,0.3575911,0.7080000000000001,0.68317014,0.6017237109295933,0.6244523809523809,0.6319761904761905,81
0.9775,0.40996283,0.7080000000000001,0.66951287,0.6527002442002443,0.6741269841269841,0.6493015873015874,82
0.9824999999999999,0.37269646,0.7799999999999998,0.59478885,0.7290106103047279,0.7415555555555555,0.752174603174603,83
0.9875,0.36157554,0.628,0.780163,0.6011962481962483,0.6341428571428572,0.6438015873015872,84
0.975,0.38793632,0.6039999999999999,0.95153296,0.5789470007117066,0.6248333333333332,0.6356269841269842,85
0.9800000000000001,0.3900702,0.628,0.7637198,0.532327065091771,0.5590714285714286,0.5544523809523809,86
0.9925,0.32328543,0.66,0.7550055,0.5842609090256148,0.5926904761904762,0.5951984126984127,87
0.99,0.3159662,0.716,0.74637717,0.6170286780642819,0.6675873015873016,0.6333333333333333,88
0.9925,0.30061904,0.708,0.832239,0.5432187930748302,0.5829841269841269,0.5893888888888889,89
0.9850000000000001,0.3460269,0.76,0.80193883,0.6902938825880003,0.7251904761904763,0.6972857142857143,90
0.9850000000000001,0.34982544,0.752,0.7406123,0.6586423119364296,0.6959365079365081,0.6785952380952383,91
0.9925,0.31410018,0.74,0.74698645,0.6378125665184489,0.704095238095238,0.670015873015873,92
0.9974999999999999,0.32403916,0.768,0.72371185,0.7101165697048052,0.7795238095238095,0.7170238095238095,93
0.9949999999999999,0.3568719,0.7239999999999999,0.7200345,0.6521903541934502,0.6684047619047618,0.6638333333333333,94
0.9925,0.33136672,0.664,0.8267359,0.4508032184533733,0.4499444444444445,0.5172063492063492,95
0.9949999999999999,0.3066763,0.6880000000000002,0.81426126,0.6225804783451843,0.6221031746031745,0.663031746031746,96
1.0,0.34063405,0.688,0.8593846,0.5736342481048363,0.5996428571428571,0.6024047619047619,97
0.9775,0.3364419,0.7240000000000001,0.74796796,0.6847101819748879,0.7030238095238096,0.7003571428571429,98
0.9650000000000001,0.489886,0.676,0.8015239,0.6007687725071625,0.6265714285714286,0.6396587301587302,99
