train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,1.2394695,0.524,1.140874,0.4564048761695821,0.48878571428571427,0.47279365079365077,19
0.47500000000000003,1.05564,0.488,1.3062813,0.47373015873015867,0.5291666666666667,0.5339365079365079,20
0.525,1.0742105,0.34,1.6063111,0.2381193316487434,0.17,0.48,21
0.5,1.0877976,0.3400000000000001,1.5523438,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.1549344,0.336,1.6736282,0.24299922299922297,0.168,0.5,23
0.5,1.152439,0.336,1.3262804,0.24284881784881784,0.168,0.48,24
0.5,1.1155337,0.3440000000000001,1.0919414,0.26899544899544897,0.26822222222222225,0.49,25
0.5,1.1699722,0.332,1.154098,0.23634254634254634,0.166,0.48,26
0.5,1.1916331,0.344,1.3633419,0.2449504417151476,0.172,0.46,27
0.5,1.2030203,0.336,1.1135012,0.24445221445221446,0.168,0.5,28
0.49999999999999994,1.1854467,0.336,1.6540905,0.23984388160858747,0.168,0.5,29
0.5,1.0450299,0.3439999999999999,1.2954497,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.1299038,0.33599999999999997,0.9739625,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.1262567,0.3400000000000001,1.2604462,0.24575258075258075,0.17000000000000004,0.5,32
0.5,1.2964838,0.3440000000000001,1.3088989,0.24347374847374847,0.17200000000000004,0.46,33
0.5,1.156327,0.34,1.3512833,0.24378454878454878,0.17,0.5,34
0.5,1.1658242,0.336,1.6211901,0.23810911310911312,0.168,0.48,35
0.5,1.228759,0.316,1.2245611,0.24422877122877126,0.20783333333333334,0.4450238095238095,36
0.5,1.2880775,0.34,1.2734922,0.24516650016650016,0.17,0.5,37
0.5,1.1782075,0.336,1.1413367,0.23965612818553994,0.1688888888888889,0.48666666666666664,38
0.5,1.0803449,0.33599999999999997,1.328518,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.2361475,0.344,1.4279674,0.24352059705000884,0.172,0.5,40
0.5,1.2142305,0.34,1.350533,0.24509030185500774,0.17,0.5,41
0.5,1.1486899,0.34,1.3318193,0.25055133755133757,0.21844444444444444,0.47672222222222216,42
0.5,1.3513665,0.34,1.5157846,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.2004898,0.34,1.4629467,0.24705666882137467,0.17,0.5,44
0.5,1.3005455,0.3400000000000001,1.5727456,0.23986513486513483,0.17000000000000004,0.46,45
0.49999999999999994,1.2774738,0.32799999999999996,1.5302662,0.2398001998001998,0.16399999999999998,0.5,46
0.5,1.2749321,0.34,1.5607376,0.24377162053632642,0.17,0.5,47
0.5,1.1926256,0.34,1.5159167,0.24486513486513486,0.17,0.5,48
0.5,1.2558782,0.344,1.481833,0.2493872793872794,0.172,0.5,49
0.5,1.2845082,0.34,1.8168426,0.2449300699300699,0.17,0.5,50
0.5,1.220482,0.344,1.8086221,0.2499184149184149,0.172,0.5,51
0.5,1.2418507,0.336,1.7102911,0.2461821511821512,0.168,0.5,52
0.5,1.405101,0.34,1.5183972,0.24267493943964533,0.17,0.5,53
0.5,1.3156716,0.336,1.4631104,0.2408815694109812,0.168,0.5,54
0.49999999999999994,1.2780759,0.3440000000000001,1.6459862,0.2490859140859141,0.17200000000000004,0.5,55
0.5,1.336076,0.33599999999999997,1.5801265,0.24309768662709838,0.16799999999999998,0.5,56
0.5,1.2765003,0.33599999999999997,1.4101648,0.24152181152181154,0.16799999999999998,0.48,57
0.5,1.3151486,0.316,1.3799944,0.2715366855366856,0.3091031746031746,0.4559920634920635,58
0.5,1.4239168,0.336,1.4960339,0.24047713724184314,0.168,0.5,59
0.5,1.4688083,0.32800000000000007,1.8567643,0.2381984681984682,0.16400000000000003,0.5,60
0.5,1.4157727,0.3440000000000001,1.900437,0.24955750132220722,0.17200000000000004,0.5,61
0.5,1.3513079,0.332,2.1217794,0.24082417582417584,0.166,0.48,62
0.5,1.4415379,0.34,1.6342407,0.24586247086247087,0.17,0.5,63
0.5,1.3490622,0.332,1.6441101,0.2402702852702853,0.166,0.5,64
0.5,1.3841501,0.336,1.6350969,0.24448424124894713,0.168,0.5,65
0.5,1.3672366,0.344,1.5181409,0.2451452469099528,0.172,0.5,66
0.5,1.3966246,0.34,1.4311343,0.24415917415917412,0.17,0.48,67
0.5,1.304559,0.332,1.4382582,0.23830542007012592,0.16755555555555557,0.48714285714285716,68
0.5,1.3455744,0.33599999999999997,1.5661759,0.23944388944388945,0.16799999999999998,0.48,69
0.5,1.4523425,0.332,1.5383164,0.24186519362989953,0.16822222222222222,0.49333333333333335,70
0.5,1.3708558,0.34,1.581884,0.2434998334998335,0.17,0.48,71
0.5,1.3755028,0.34,1.4765518,0.24470029970029966,0.17,0.5,72
0.5,1.3698467,0.344,1.4878582,0.24238356414827006,0.172,0.5,73
0.5,1.3604866,0.336,1.6278499,0.24235431235431235,0.168,0.48,74
0.5,1.4627624,0.336,1.6365039,0.24056943056943056,0.168,0.48,75
0.5,1.2356589,0.34,1.5499396,0.24486513486513484,0.17,0.5,76
0.5,1.4361597,0.344,1.5533197,0.24945221445221447,0.172,0.5,77
0.5,1.5772078,0.3440000000000001,1.5264724,0.24648518148518148,0.17200000000000004,0.48,78
0.49999999999999994,1.6188366,0.34,1.5023516,0.24588911088911086,0.17,0.48,79
0.5,1.4666021,0.33199999999999996,1.4795125,0.2409327926974986,0.16599999999999998,0.5,80
0.5,1.5446203,0.332,1.4661546,0.24408424908424908,0.166,0.5,81
0.49999999999999994,1.465661,0.336,1.5255023,0.24401804078274666,0.16977777777777778,0.49200000000000005,82
0.5,1.5705065,0.332,1.5711393,0.23799239975710562,0.166,0.48,83
0.5,1.4946232,0.34,1.5794723,0.2423010323010323,0.17,0.48,84
0.5,1.568761,0.33199999999999996,1.5516458,0.24665001665001665,0.1862222222222222,0.48166666666666663,85
0.5,1.5836576,0.33199999999999996,1.5937024,0.2412937062937063,0.16599999999999998,0.5,86
0.5,1.7886462,0.336,1.624241,0.24079626256096845,0.168,0.5,87
0.5,1.6247835,0.33199999999999996,1.5599408,0.2373026973026973,0.16649999999999998,0.4866666666666667,88
0.5,1.6337686,0.336,1.5857757,0.23688739365209951,0.16844444444444445,0.4733333333333333,89
0.5,1.6216977,0.33199999999999996,1.5793456,0.23440804293745474,0.16599999999999998,0.46,90
0.5,1.4829211,0.332,1.5917386,0.23904095904095904,0.166,0.5,91
0.5,1.5464512,0.34,1.6399192,0.24633699633699635,0.17,0.5,92
0.5,1.5815368,0.34,1.6203761,0.24566178919120094,0.17,0.5,93
0.5,1.3466971,0.344,1.5899202,0.24622710622710625,0.172,0.48,94
0.5,1.7431755,0.34,1.5734776,0.2451032301032301,0.17,0.5,95
0.5,1.8518231,0.34,1.6595045,0.24513525689996282,0.17,0.5,96
0.5,1.4949069,0.336,1.5960466,0.24037926985295402,0.168,0.5,97
0.5,1.503793,0.336,1.6164136,0.2422681240328299,0.168,0.5,98
0.49999999999999994,1.5247161,0.34,1.5867696,0.24389816066286651,0.17,0.48,99
