train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.49033645,0.8478260869565218,0.6549565,0.8332438306223473,0.8433747412008282,0.8775276052449967,48
0.925,0.5127269,0.8130434782608695,0.5568663,0.7901346841564232,0.8225155279503106,0.8489302967563838,49
0.96875,0.4269029,0.8173913043478263,0.5289882,0.8049808283503935,0.8280538302277433,0.8508109040717736,50
0.9562499999999999,0.5363287,0.8043478260869563,0.5572322,0.7901974233495972,0.8156573498964803,0.8278554175293307,51
0.9624999999999999,0.5092765,0.8260869565217392,0.46961093,0.7996614319184652,0.8209195997239473,0.8287612146307799,52
0.975,0.36590868,0.8086956521739131,0.5747623,0.7915635692809606,0.8213768115942028,0.8284420289855072,53
0.9624999999999999,0.42042875,0.8130434782608696,0.6948217,0.8038574348356957,0.836516563146998,0.8531400966183574,54
0.9624999999999999,0.4937457,0.7304347826086955,0.93868154,0.7038730593078419,0.7845755693581778,0.7719289164941339,55
0.95,0.43574053,0.717391304347826,0.92489856,0.7003250976077062,0.771765010351967,0.7781659765355416,56
0.96875,0.47306794,0.7695652173913043,0.7531465,0.7457704131617175,0.7986283643892338,0.8175379572118703,57
0.96875,0.45296615,0.773913043478261,0.79158866,0.752258791932705,0.7953502415458938,0.8240079365079365,58
0.95625,0.42382133,0.7869565217391303,0.84420353,0.7629295824947999,0.7931935817805382,0.8163561076604554,59
0.98125,0.4152458,0.7826086956521741,0.7223076,0.7730818698210004,0.8188923395445135,0.8295807453416151,60
0.99375,0.39034498,0.7956521739130435,0.6711709,0.7870423055205664,0.8227743271221534,0.8302277432712215,61
0.94375,0.51475793,0.8043478260869565,0.5181753,0.7778159642290078,0.8070134575569357,0.8372066942719115,62
0.95,0.40187433,0.7999999999999999,0.50275093,0.7840497063323152,0.818555900621118,0.8434782608695653,63
0.95625,0.5124763,0.7652173913043478,0.89276206,0.7441454680585117,0.8032349896480333,0.7869565217391304,64
0.95,0.52349544,0.7913043478260869,0.76012504,0.7747282910326388,0.8213681849551415,0.8190734989648033,65
0.98125,0.42547524,0.7956521739130435,0.7706485,0.7680689479602524,0.7981280193236716,0.8266390614216701,66
0.9624999999999999,0.40670174,0.7913043478260869,1.3598357,0.7708220523437916,0.800163906142167,0.8219979296066251,67
0.9624999999999999,0.44436237,0.8086956521739131,0.7692055,0.7837269011182054,0.8250517598343684,0.8250000000000001,68
0.94375,0.500624,0.8086956521739129,0.6695316,0.7886366865586816,0.8249051069703244,0.8484989648033128,69
0.9375,0.5183408,0.7913043478260869,0.95025903,0.7623878346418391,0.7911231884057971,0.8192287784679089,70
0.95625,0.4665629,0.8173913043478259,0.52701986,0.7973794924881881,0.817365424430642,0.8348084886128363,71
0.9875,0.35973376,0.791304347826087,0.823861,0.7815562456866805,0.819616977225673,0.8336525189786058,72
0.9624999999999999,0.37338144,0.7956521739130433,1.0577195,0.7782055114535934,0.8223861283643893,0.8302708764665284,73
0.9625,0.3938438,0.8260869565217391,0.60206556,0.7971870520783564,0.8361801242236025,0.8335748792270531,74
0.975,0.4054005,0.8130434782608694,0.8357666,0.8070121907078429,0.8331780538302277,0.852148033126294,75
0.9625,0.3946298,0.8173913043478259,0.6343885,0.7992181731312167,0.8301587301587301,0.8549430641821943,76
0.9875,0.3453219,0.8260869565217391,0.57480085,0.8049387206995905,0.8341959972394754,0.8492322291235334,77
0.99375,0.37549996,0.8173913043478259,1.0142004,0.8066433566433567,0.8359385783298826,0.8553053830227743,78
0.98125,0.34691176,0.7173913043478259,1.5993882,0.7015429015429016,0.7936853002070393,0.7611283643892339,79
0.975,0.38890868,0.8,1.0036091,0.7766746751401483,0.7972826086956522,0.8297532781228433,80
0.925,0.44103944,0.8086956521739131,1.0457689,0.7780642085662951,0.8199792960662525,0.8204106280193236,81
0.9875,0.42985207,0.773913043478261,0.5746698,0.7591161254204732,0.7968944099378884,0.8110334713595584,82
0.98125,0.31995445,0.791304347826087,0.71340543,0.7658777851872484,0.8205055210489993,0.8025879917184264,83
0.98125,0.35993925,0.8043478260869565,0.9090435,0.7929987886509628,0.8345238095238096,0.8406832298136646,84
0.99375,0.36530316,0.691304347826087,1.3708124,0.6749049259918825,0.774836093857833,0.7501552795031057,85
0.95625,0.42742398,0.7130434782608696,1.0790434,0.6965646885084225,0.7725414078674949,0.7768978605935127,86
0.99375,0.35023218,0.6956521739130435,1.4713575,0.6461822633178133,0.7422101449275363,0.721583850931677,87
0.95,0.37962866,0.7347826086956522,1.5950933,0.7155335003161091,0.7857056590752242,0.7911318150448585,88
0.98125,0.3554696,0.708695652173913,2.2544942,0.6841389287041462,0.751984126984127,0.765200138026225,89
0.98125,0.40468657,0.7695652173913045,1.203563,0.7432697737045564,0.7901138716356108,0.81074016563147,90
0.96875,0.39599818,0.773913043478261,1.3475657,0.7629301857562725,0.8139492753623188,0.815855762594893,91
0.98125,0.31613958,0.7869565217391304,1.0108644,0.7599213588344023,0.7991028295376121,0.8253536922015183,92
0.95625,0.39053816,0.7956521739130433,0.884956,0.7823248008030615,0.8226966873706004,0.82833850931677,93
0.99375,0.40466157,0.8217391304347825,0.6192789,0.8013348366609235,0.8359903381642511,0.8538043478260869,94
0.98125,0.37983066,0.8434782608695651,0.5519402,0.8293808244895203,0.8505175983436853,0.8735075914423741,95
0.9875,0.4295259,0.773913043478261,0.61663467,0.7592103761541102,0.8142857142857144,0.8114302967563837,96
0.9875,0.31130052,0.8652173913043477,0.3971547,0.8575448705883489,0.8671325051759833,0.8916407867494823,97
0.96875,0.44318682,0.8043478260869563,0.60047454,0.7947168773255732,0.8291407867494824,0.8415113871635611,98
0.99375,0.2715608,0.7956521739130437,0.7310304,0.7864053820575563,0.8303312629399587,0.8335921325051762,99
