train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2887931,0.7240000000000001,0.6135829,0.5612840415518433,0.6145,0.623,41
0.5,1.2452483,0.7239999999999999,0.5279398,0.5487721906576396,0.5938333333333333,0.6089999999999999,42
0.5,1.2361693,0.76,0.4829681,0.5958737035238584,0.627547619047619,0.6366666666666666,43
0.5,1.3144313,0.736,0.52917516,0.5826427339430436,0.6310238095238094,0.6204761904761905,44
0.5,1.5733199,0.688,0.7004589,0.4412449128099283,0.43888888888888894,0.5256666666666666,45
0.5,1.5251387,0.6759999999999999,0.7711906,0.43300599160041886,0.41555555555555557,0.524,46
0.5,1.5319018,0.66,0.9317758,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.473007,0.6559999999999999,1.0391911,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5059572,0.6639999999999999,1.0384681,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4458022,0.66,1.4468498,0.393765295591921,0.33,0.5,50
0.5,1.5451715,0.66,1.297494,0.39398717381689513,0.33,0.5,51
0.5,1.3680432,0.66,0.7655863,0.3934058184677379,0.33,0.5,52
0.5,1.6754148,0.664,0.65506136,0.41524767801857587,0.352,0.52,53
0.5,1.4829733,0.664,0.6304406,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.5542737,0.792,0.39618754,0.7067252429373173,0.8153253968253967,0.7145476190476191,55
0.49999999999999994,1.3227847,0.748,0.4589392,0.5922735553060631,0.681015873015873,0.624,56
0.5,1.4590816,0.66,0.55805665,0.39390289449112986,0.33,0.5,57
0.5,1.596059,0.6679999999999999,0.5898649,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6148756,0.66,0.5434526,0.389720076964659,0.33,0.5,59
0.5,1.6365359,0.68,0.52091616,0.43184586088146454,0.4173333333333333,0.5206666666666666,60
0.5,1.6658214,0.68,0.5149982,0.44492461546021916,0.43755555555555553,0.5316666666666666,61
0.5,1.5859997,0.6759999999999999,0.5203785,0.4351885671947591,0.4153333333333334,0.5323333333333333,62
0.5,1.5346649,0.6559999999999999,0.5668517,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.3373315,0.6559999999999999,0.5925346,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.3907388,0.66,0.54462034,0.3945520664406113,0.33,0.5,65
0.5,1.6492155,0.66,0.56956273,0.4115922158337019,0.35,0.52,66
0.5,1.5170695,0.672,0.6100514,0.39897759103641456,0.336,0.5,67
0.5,1.6125768,0.6639999999999999,0.6519841,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.6823187,0.66,0.61465836,0.39863098545761083,0.3491111111111111,0.504,69
0.5,1.5355465,0.6759999999999999,0.6279653,0.43101172236775953,0.4140555555555555,0.5209999999999999,70
0.5,1.6226692,0.6680000000000001,0.7002814,0.4214126001277705,0.37311111111111117,0.524,71
0.5,1.632787,0.68,0.6328543,0.45822853702884664,0.4366666666666667,0.5466666666666666,72
0.5,1.5731827,0.72,0.5679234,0.5220913331594447,0.5731111111111111,0.577,73
0.5,1.418294,0.716,0.53278655,0.5366940314587374,0.5911428571428572,0.5953333333333333,74
0.49999999999999994,1.6760159,0.708,0.5400233,0.5005540264688871,0.5276428571428571,0.566,75
0.5,1.8818386,0.728,0.51834893,0.5511479358275024,0.6136111111111111,0.603,76
0.5,1.6210554,0.7120000000000001,0.50100595,0.5140511686455959,0.5493888888888889,0.5818571428571429,77
0.49999999999999994,1.8357437,0.6839999999999999,0.6143067,0.46134029455236886,0.44,0.55,78
0.5,1.6874832,0.6679999999999999,0.60738754,0.40220418315774353,0.35333333333333333,0.505,79
0.5,1.7719539,0.676,0.5390284,0.42365493742583527,0.41283333333333333,0.5180476190476191,80
0.5,1.3723087,0.6960000000000001,0.61011386,0.4717465276381685,0.4826111111111111,0.548047619047619,81
0.5,1.7602361,0.6559999999999999,0.67987067,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.8197681,0.672,0.5648533,0.4155360705685783,0.37488888888888894,0.5116666666666666,83
0.5,1.5359689,0.6679999999999999,0.6601313,0.4070724435523197,0.37222222222222223,0.5083333333333333,84
0.5,1.5545788,0.66,0.5749221,0.4132844365816502,0.35,0.52,85
0.5,1.9896458,0.6839999999999999,0.6003324,0.4377425785428881,0.4382222222222223,0.524,86
0.5,1.8387201,0.6639999999999999,0.6810109,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.56662,0.664,0.6331348,0.39589193572165704,0.332,0.5,88
0.5,1.7970474,0.6679999999999999,0.66986084,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.641609,0.66,0.80565065,0.4117635718254914,0.35,0.52,90
0.5,1.6525288,0.664,0.6989087,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.9921046,0.6679999999999999,0.715966,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.8064518,0.664,0.60106295,0.396062214359428,0.332,0.5,93
0.5,1.6231078,0.6639999999999999,0.5943274,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.7846593,0.66,0.58705705,0.41268686421937195,0.35,0.52,95
0.5,1.76898,0.66,0.6239561,0.41235318688879063,0.35,0.52,96
0.5,1.9542823,0.66,0.6283206,0.3927667207233771,0.33,0.5,97
0.5,1.8322365,0.6639999999999999,0.86394674,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.7457478,0.6679999999999999,0.71005654,0.39643923156307054,0.33399999999999996,0.5,99
