train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1392685,0.816,0.3278295,0.717072082372392,0.7574365079365077,0.7334761904761905,20
0.5,1.1759101,0.8320000000000001,0.31038386,0.7855677492442199,0.8321349206349207,0.7905476190476192,21
0.5,1.167825,0.732,0.49720195,0.6620018368284621,0.6768253968253969,0.6741190476190476,22
0.5,1.1424928,0.7800000000000001,0.4715467,0.6663370416992709,0.7309285714285714,0.6861190476190476,23
0.5,1.1799803,0.664,0.65606505,0.40812810684327716,0.35200000000000004,0.52,24
0.5,1.1560463,0.784,0.42552784,0.6513551730347396,0.733373015873016,0.6762380952380953,25
0.5,1.1473501,0.868,0.3057225,0.8084851096615803,0.8225158730158729,0.8253968253968255,26
0.5,1.2318504,0.8440000000000001,0.31944734,0.7983549620314326,0.8884920634920634,0.8097460317460318,27
0.5,1.2922043,0.6879999999999998,0.631782,0.4636768599477577,0.4601111111111111,0.5496666666666666,28
0.5,1.3227292,0.66,0.6911152,0.39297517927548886,0.33,0.5,29
0.5,1.228191,0.6679999999999999,0.7558806,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.3192424,0.6559999999999999,1.0026149,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.2702408,0.66,1.109419,0.393686176224876,0.33,0.5,32
0.5,1.202414,0.66,1.0978454,0.3942579487935525,0.33,0.5,33
0.5,1.327424,0.672,0.9012789,0.3987608727701606,0.336,0.5,34
0.5,1.2305695,0.6639999999999999,0.7110026,0.4127535467628347,0.352,0.52,35
0.5,1.5102835,0.6560000000000001,0.6215348,0.42798230493276934,0.368,0.54,36
0.5,1.366446,0.6639999999999999,0.5735868,0.4129881075237112,0.352,0.52,37
0.5,1.3853586,0.66,0.5427572,0.39349452061526363,0.33,0.5,38
0.5,1.3053827,0.66,0.5100199,0.392165311468717,0.33,0.5,39
0.5,1.3524444,0.664,0.51149064,0.3956700574966828,0.332,0.5,40
0.5,1.2838523,0.66,0.64868623,0.41265418448080987,0.35,0.52,41
0.5,1.2695892,0.66,0.5901855,0.39307214113715666,0.33,0.5,42
0.5,1.2525063,0.7360000000000001,0.5227894,0.552802500217361,0.5778333333333334,0.606,43
0.5,1.3356739,0.7599999999999999,0.49639237,0.6368240734154047,0.7237460317460317,0.6616666666666667,44
0.5,1.5639124,0.664,0.607764,0.3950982849280063,0.332,0.5,45
0.5,1.5084194,0.66,0.7074375,0.393007859014051,0.33,0.5,46
0.5,1.5016766,0.66,0.8310016,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4438248,0.6559999999999999,1.0171739,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.4946773,0.6639999999999999,1.1099079,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4437624,0.66,1.5650749,0.393765295591921,0.33,0.5,50
0.5,1.5454096,0.66,1.4369607,0.39398717381689513,0.33,0.5,51
0.5,1.365859,0.66,0.8770087,0.3934058184677379,0.33,0.5,52
0.5,1.678482,0.664,0.8192206,0.41524767801857587,0.352,0.52,53
0.5,1.5032467,0.664,0.8736,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.5529675,0.66,0.52977574,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.3256414,0.708,0.48947203,0.5145407391026586,0.5470634920634921,0.5766666666666667,56
0.5,1.4994903,0.66,0.5235064,0.39390289449112986,0.33,0.5,57
0.5,1.6051369,0.6679999999999999,0.54476273,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6309484,0.66,0.5582633,0.389720076964659,0.33,0.5,59
0.5,1.6122713,0.6639999999999999,0.56070226,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6571186,0.66,0.5405976,0.39180696840139567,0.33,0.5,61
0.5,1.5922916,0.664,0.5509038,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.5521846,0.6559999999999999,0.5773508,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.334312,0.6559999999999999,0.5962183,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.3910668,0.66,0.58324605,0.3945520664406113,0.33,0.5,65
0.5,1.6888614,0.66,0.6091218,0.4115922158337019,0.35,0.52,66
0.5,1.5046556,0.672,0.61724544,0.39897759103641456,0.336,0.5,67
0.5,1.595996,0.6639999999999999,0.5979212,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.698838,0.6559999999999999,0.5806224,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.5621055,0.6560000000000001,0.6051875,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.5959795,0.664,0.6828248,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.6497382,0.66,0.64526564,0.4132355398299671,0.35,0.52,72
0.5,1.5878689,0.6679999999999999,0.5987785,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.432297,0.66,0.5725781,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.6743877,0.664,0.5646303,0.4057937736498108,0.3515555555555555,0.5066666666666666,75
0.5,1.88024,0.732,0.49949712,0.5653165417314024,0.6551111111111111,0.6106666666666667,76
0.5,1.6180232,0.6679999999999999,0.51228434,0.3996759054498992,0.3526666666666667,0.5028571428571429,77
0.49999999999999994,1.8380375,0.6679999999999999,0.5965739,0.41495930625961586,0.354,0.52,78
0.5,1.7337584,0.664,0.6195647,0.3932041831577435,0.332,0.5,79
0.5,1.7753901,0.6559999999999999,0.5647631,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.3856245,0.664,0.64120066,0.393743275987858,0.332,0.5,81
0.5,1.777836,0.6559999999999999,0.7062588,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.8036051,0.664,0.59451574,0.39550665880387237,0.332,0.5,83
0.5,1.5191479,0.66,0.66387534,0.39147903695891306,0.33,0.5,84
0.5,1.5505462,0.66,0.60085946,0.4132844365816502,0.35,0.52,85
0.5,1.9707744,0.664,0.6000947,0.39450071256572805,0.332,0.5,86
0.5,1.8535784,0.6639999999999999,0.6394317,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.5734384,0.664,0.6249515,0.39589193572165704,0.332,0.5,88
0.5,1.775847,0.6679999999999999,0.65813315,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.64945,0.66,0.7864862,0.4117635718254914,0.35,0.52,90
0.5,1.6391361,0.664,0.66559714,0.43290874244434613,0.37200000000000005,0.54,91
0.5,1.9662561,0.6679999999999999,0.7097035,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.856992,0.664,0.629328,0.396062214359428,0.332,0.5,93
0.5,1.6321249,0.6639999999999999,0.60937595,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.7662228,0.66,0.6158358,0.41268686421937195,0.35,0.52,95
0.5,1.7390758,0.66,0.6432587,0.41235318688879063,0.35,0.52,96
0.5,1.9615861,0.66,0.6499472,0.3927667207233771,0.33,0.5,97
0.5,1.8136181,0.6639999999999999,0.8829117,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.7677016,0.6679999999999999,0.7231928,0.39643923156307054,0.33399999999999996,0.5,99
