train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9624999999999999,0.3000496,0.7260869565217393,1.2364569,0.7082228158315115,0.7998792270531401,0.7841873706004141,84
0.99375,0.28249323,0.6956521739130435,1.2463974,0.6833147528799703,0.7795117322291233,0.7571946169772256,85
0.96875,0.33226025,0.7347826086956522,1.1687219,0.7256821680734724,0.8043650793650793,0.7958160800552104,86
0.9875,0.25856093,0.7086956521739131,1.2451469,0.6788912778043212,0.7583160800552105,0.7499568668046929,87
0.9624999999999999,0.3312269,0.773913043478261,0.8936688,0.756866684040597,0.8060559006211179,0.8253019323671498,88
0.96875,0.3411425,0.7434782608695653,1.0554985,0.727493520971782,0.8018029675638371,0.7977570738440304,89
0.98125,0.2904094,0.7565217391304349,0.9438555,0.7316948751731362,0.7783902691511387,0.8065131124913734,90
0.9562499999999999,0.35340345,0.7565217391304347,1.0158304,0.7397615669354799,0.7863612836438925,0.8024758454106281,91
0.9875,0.2877408,0.7869565217391303,0.8077842,0.7582293310554179,0.7970583160800552,0.8221618357487922,92
0.9312499999999999,0.30845103,0.8,0.8197229,0.7830516705516706,0.833186680469289,0.8268633540372672,93
0.9875,0.30520046,0.7956521739130435,0.7345668,0.7770951874212745,0.8214544513457556,0.8359385783298828,94
0.95625,0.27694798,0.7652173913043477,0.9406043,0.7500836723662812,0.8083333333333335,0.8140614216701173,95
0.98125,0.3166243,0.782608695652174,0.8268038,0.7660630645285377,0.8230590062111801,0.8114561766735681,96
0.9875,0.23054746,0.8043478260869567,0.6792509,0.7936170110083153,0.8250000000000001,0.8454968944099379,97
0.9187500000000001,0.36113134,0.7956521739130435,0.7433923,0.7842059510537773,0.8158902691511389,0.8344289164941341,98
0.975,0.278014,0.791304347826087,0.7213758,0.7817903111381372,0.8210144927536234,0.8319875776397516,99
