train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.33480173,0.40384615384615385,1.5625752,0.3504980627718185,0.45880647130647123,0.5079136141636142,39
0.91875,0.38343224,0.39230769230769236,1.8280144,0.3550129357821665,0.4215430402930403,0.4631715506715507,40
0.9375,0.30320427,0.4538461538461539,1.7303842,0.4026916459608767,0.4991681929181929,0.5389652014652014,41
0.93125,0.9355868,0.6384615384615385,0.9193636,0.6014223490185029,0.6496260683760683,0.6406822344322344,42
0.8562500000000001,0.86519104,0.8153846153846154,0.5294896,0.7516619441393197,0.8352640415140414,0.7579899267399266,43
0.85625,0.74326956,0.7769230769230769,0.6283132,0.7406358096403346,0.7666666666666668,0.7790674603174603,44
0.86875,0.7063344,0.7423076923076923,1.0015748,0.7118914739107046,0.7669184981684982,0.7872939560439559,45
0.93125,0.49068546,0.7807692307692308,0.5672564,0.7497618300502916,0.7667582417582417,0.793398962148962,46
0.875,0.5110316,0.7846153846153846,0.64573234,0.7428729610007891,0.7647741147741147,0.7599969474969476,47
0.90625,0.56244487,0.7538461538461537,0.8173231,0.7322257870334793,0.7497252747252746,0.7736034798534799,48
0.93125,0.52325654,0.7307692307692307,0.9627179,0.7027948013524937,0.7352335164835164,0.7582799145299144,49
0.9562499999999999,0.42106882,0.746153846153846,0.7873794,0.6981582539870229,0.7266407203907204,0.714484126984127,50
0.9624999999999999,0.39785057,0.7423076923076923,0.7196087,0.722487021525483,0.762591575091575,0.7412698412698414,51
0.925,0.4466203,0.7653846153846153,0.6908618,0.7221087170747805,0.7366071428571429,0.7582799145299146,52
0.9624999999999999,0.417756,0.7615384615384616,0.67797714,0.7316816561755832,0.7525183150183151,0.7632554945054946,53
0.96875,0.53916204,0.7884615384615385,0.6126804,0.7188639077838889,0.7398504273504275,0.7369505494505495,54
0.95,0.45724612,0.7653846153846154,0.64143145,0.7235558245173629,0.7594093406593406,0.7664835164835165,55
0.9562499999999999,0.43137202,0.7500000000000001,0.80239487,0.7288066634220479,0.7589285714285714,0.802876984126984,56
0.9312499999999999,0.4009257,0.6500000000000001,1.7906148,0.6142098286329055,0.7136752136752136,0.7220314407814408,57
0.95,0.4592019,0.7269230769230768,0.91942763,0.7032808725964835,0.756959706959707,0.7570741758241758,58
0.9437500000000001,0.39403147,0.5692307692307692,2.613054,0.5477480852480853,0.6949557387057386,0.6668574481074481,59
0.9624999999999999,0.4538525,0.6269230769230769,1.2091324,0.6051463493771186,0.6490155677655678,0.6549984737484738,60
0.96875,0.3261028,0.5846153846153846,2.2045531,0.5518929254506177,0.7019993894993894,0.654387973137973,61
0.96875,0.34370267,0.6730769230769229,1.7018629,0.6529898520283136,0.746688034188034,0.7415979853479853,62
0.95625,0.4293505,0.6499999999999999,2.0314374,0.6323725419879267,0.7388431013431013,0.7306700244200245,63
0.95625,0.3406184,0.6999999999999998,1.442522,0.6791891868814945,0.7348672161172162,0.7548992673992674,64
0.975,0.43302637,0.6807692307692308,1.5211679,0.6397335790152532,0.7289377289377289,0.7220238095238096,65
0.95625,0.39739692,0.7461538461538463,0.86065644,0.7188785071138013,0.7423076923076922,0.7558913308913306,66
0.9625,0.43202773,0.8115384615384615,0.5493494,0.7817153999846307,0.7998015873015872,0.8195970695970696,67
0.975,0.39569616,0.8461538461538461,0.40801853,0.8293172639326485,0.8446886446886447,0.8432005494505496,68
0.925,0.41514534,0.8461538461538461,0.50992924,0.8093806488885675,0.8250915750915753,0.8172084859584859,69
0.9624999999999999,0.3836767,0.7846153846153847,0.9505506,0.7622175901022055,0.7941391941391941,0.8178724053724054,70
0.96875,0.3369459,0.7576923076923077,1.1395336,0.7358535695074155,0.780746336996337,0.8000686813186811,71
0.975,0.32411766,0.7653846153846153,0.8657338,0.7302980327867203,0.7520146520146519,0.7758623321123321,72
0.9750000000000001,0.38507688,0.7346153846153846,1.0719821,0.7162686138647677,0.7696047008547008,0.7785714285714287,73
0.975,0.37404883,0.676923076923077,1.650427,0.6446572124456739,0.7337606837606838,0.7246108058608058,74
0.96875,0.39891523,0.7230769230769231,1.1633147,0.6909793731909117,0.758562271062271,0.7630494505494505,75
0.975,0.3662057,0.7653846153846153,0.8136372,0.7257604229606494,0.7377518315018315,0.7802579365079366,76
0.99375,0.2605604,0.7692307692307693,0.8156445,0.749835741181895,0.7740384615384617,0.7959630647130648,77
0.9875,0.27726537,0.7653846153846153,1.0187154,0.7477935526012449,0.79356684981685,0.8131028693528692,78
0.96875,0.3806501,0.7538461538461537,0.86013114,0.7240182360374668,0.7401327838827838,0.7715964590964591,79
0.9624999999999999,0.40288866,0.7076923076923077,1.06367,0.6776793719101412,0.7347374847374847,0.7511446886446886,80
0.99375,0.25731742,0.6576923076923076,1.5029441,0.6265129666713377,0.7200320512820512,0.7123550061050061,81
0.9875,0.39581794,0.6730769230769231,1.4610717,0.6395684443761367,0.7181166056166055,0.7245497557997559,82
1.0,0.24544425,0.6807692307692309,1.2704856,0.6440728974129784,0.7022893772893772,0.741620879120879,83
0.95625,0.37991017,0.7307692307692306,0.94204915,0.71374666999667,0.755128205128205,0.7802045177045177,84
0.99375,0.26119053,0.7307692307692307,0.88755137,0.7051856263394725,0.7347756410256411,0.7624313186813185,85
0.975,0.3531817,0.75,0.9070585,0.7179218782725569,0.7597069597069598,0.7595009157509158,86
0.9875,0.3093047,0.6923076923076924,1.1125506,0.6750039490424107,0.7309981684981686,0.7531746031746032,87
0.99375,0.2622041,0.7076923076923076,1.0448549,0.6912021738944815,0.7418040293040293,0.75861568986569,88
0.9875,0.31626785,0.7076923076923077,1.0475205,0.6809149184149184,0.7517933455433455,0.7381868131868133,89
0.975,0.33075863,0.7076923076923077,1.1181657,0.6940261661415508,0.7493131868131869,0.7621565934065935,90
0.99375,0.32609615,0.6730769230769231,1.317748,0.661341134983669,0.7374542124542125,0.7415979853479853,91
0.9624999999999999,0.34129253,0.6846153846153846,1.2558694,0.656634071057148,0.731898656898657,0.7278235653235653,92
0.96875,0.31773221,0.676923076923077,1.3696437,0.655026989727216,0.7306852869352868,0.7494352869352869,93
0.99375,0.29881337,0.6846153846153846,1.266207,0.670837175644868,0.7394688644688645,0.7501602564102565,94
0.99375,0.29962897,0.6653846153846155,1.6386,0.6271280033440666,0.6990460927960929,0.6828983516483517,95
0.99375,0.3508741,0.6730769230769231,1.3757927,0.654207117668656,0.731845238095238,0.7384615384615386,96
0.98125,0.35452044,0.7,1.2920132,0.6814023049599972,0.7475503663003663,0.750801282051282,97
0.9875,0.30221438,0.6846153846153846,1.3116593,0.6660252141021371,0.7498321123321122,0.7402548840048839,98
0.96875,0.34331197,0.7307692307692306,1.053982,0.6978434492857569,0.7455815018315017,0.7448641636141635,99
