train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.192066,0.66,0.8187013,0.3932262027618064,0.33,0.5,32
0.5,1.1354358,0.6559999999999999,0.7914805,0.4291083099906629,0.368,0.54,33
0.5,1.3622282,0.6559999999999999,0.8643573,0.3911791734237554,0.32955555555555555,0.4975,34
0.5,1.2482754,0.664,0.6984571,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.1720653,0.6679999999999999,0.6750576,0.4166855865153078,0.354,0.52,36
0.5,1.1823461,0.66,0.9141499,0.3928340458990614,0.33,0.5,37
0.5,1.2198588,0.6560000000000001,1.0042557,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.2308552,0.664,1.1709721,0.3942238892858088,0.332,0.5,39
0.5,1.3868387,0.6560000000000001,1.3577664,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.176762,0.66,1.220223,0.39279556356955736,0.33,0.5,41
0.5,1.2547574,0.66,0.82815063,0.4106771831539634,0.35,0.52,42
0.5,1.2700702,0.66,0.8802224,0.389649217311756,0.33,0.5,43
0.5,1.262681,0.66,0.9089758,0.39326438267614733,0.33,0.5,44
0.5,1.3391064,0.66,0.80046636,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3229426,0.672,0.723417,0.3983849329205366,0.336,0.5,46
0.5,1.4833436,0.66,0.893284,0.39207660932119137,0.33,0.5,47
0.5,1.4729813,0.72,0.69513273,0.5243428594109709,0.5916984126984127,0.5803333333333334,48
0.5,1.3588438,0.66,0.71137965,0.4068371910167576,0.34977777777777774,0.51,49
0.5,1.3250552,0.66,0.7770135,0.39326379674676887,0.33,0.5,50
0.5,1.3517833,0.6559999999999999,0.710716,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3989573,0.648,0.68296653,0.39044129932674826,0.32955555555555555,0.4888095238095238,52
0.5,1.2369688,0.78,0.4697622,0.6712339641782366,0.7419365079365079,0.6953571428571428,53
0.5,1.5026096,0.6679999999999999,0.6010101,0.40149760903011683,0.35333333333333333,0.505,54
0.5,1.5525562,0.66,0.59838015,0.4069703670942061,0.34977777777777774,0.51,55
0.5,1.650335,0.6639999999999999,0.7152819,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6993923,0.664,0.7013683,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3505653,0.66,0.68023604,0.3921979912072791,0.33,0.5,58
0.5,1.5428772,0.652,0.6616459,0.42509588450764924,0.39305555555555555,0.517063492063492,59
0.5,1.5245452,0.6719999999999999,0.66210055,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.4831427,0.6560000000000001,0.81765854,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.4992945,0.6679999999999999,0.8602614,0.4160177404295052,0.354,0.52,62
0.5,1.616673,0.66,0.79321396,0.3935389945451865,0.33,0.5,63
0.5,1.4203299,0.6679999999999999,0.7510048,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4096041,0.664,0.773711,0.3949008267274521,0.332,0.5,65
0.5,1.785601,0.6559999999999999,0.9562985,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5059724,0.66,0.7951004,0.4128760627057841,0.35,0.52,67
0.5,1.4409418,0.66,0.7153042,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.48669,0.6639999999999999,0.67598015,0.41316330040788246,0.352,0.52,69
0.5,1.4549837,0.66,0.72665507,0.3924405092671347,0.33,0.5,70
0.5,1.667935,0.66,0.7274666,0.4125165855816011,0.35,0.52,71
0.5,1.4267676,0.66,0.75696313,0.39269644699985257,0.33,0.5,72
0.5,1.4804175,0.6560000000000001,0.7999883,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4882548,0.664,0.7342315,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4382613,0.664,0.7376343,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4091737,0.6600000000000001,0.7308424,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6000249,0.6560000000000001,0.82863736,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9216846,0.6559999999999999,0.6983853,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.4712768,0.66,0.71723145,0.4137746326600816,0.35,0.52,79
0.5,1.6785471,0.6679999999999999,0.809021,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.5583376,0.6679999999999999,0.8072892,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8252563,0.6559999999999999,0.74744546,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7329838,0.6680000000000001,0.75772095,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6158448,0.66,0.7854525,0.4120521892967714,0.35,0.52,84
0.5,1.7786908,0.66,0.74382234,0.3942881714089145,0.33,0.5,85
0.5,1.9690859,0.6679999999999999,0.76242965,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.6929393,0.664,0.7762087,0.39320418315774347,0.332,0.5,87
0.5,1.7746931,0.66,0.887275,0.3918305567841172,0.33,0.5,88
0.5,1.8372853,0.6560000000000001,0.78760666,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6332041,0.6679999999999999,0.74491656,0.43271948725509096,0.374,0.54,90
0.5,1.7728109,0.6679999999999999,0.80696535,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5215786,0.66,0.7300538,0.3933473389355743,0.33,0.5,92
0.5,1.9387852,0.66,0.7567596,0.3925069460982774,0.33,0.5,93
0.5,1.9609755,0.6560000000000001,0.81603193,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.955987,0.66,0.85759324,0.3932053172146051,0.33,0.5,95
0.5,1.625242,0.66,0.79738235,0.39281178058267835,0.33,0.5,96
0.5,1.8704344,0.664,0.79996264,0.3915500203271101,0.332,0.5,97
0.5,2.0044408,0.6639999999999999,0.83717597,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8050616,0.66,0.8660657,0.4122864476424848,0.3500000000000001,0.52,99
