train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,1.2631681,0.5583333333333332,9.530109,0.5456396771150608,0.6482979030773148,0.6386128373260725,22
0.725,0.8631118,0.7541666666666668,1.5329431,0.7343603777107613,0.745329439079439,0.7694003334628334,23
0.7,0.9720875,0.7708333333333334,0.6584833,0.7540153444405363,0.7529882154882155,0.7878279604382546,24
0.625,1.049814,0.7458333333333332,0.7542534,0.7276919660386363,0.730265452140452,0.752773094960595,25
0.7,1.25484,0.8000000000000002,1.4559206,0.7884472133050341,0.8068968068968069,0.8283711080586081,26
0.725,1.3101208,0.7166666666666667,3.8940363,0.7073404350286614,0.7551395363895365,0.7786744879575762,27
0.675,1.5761303,0.7458333333333335,2.9204168,0.7339807454091005,0.77380328005328,0.8008353914603914,28
0.75,1.1786852,0.7458333333333335,3.1839259,0.7347795207973672,0.7737571456321456,0.7992266414141415,29
0.675,0.92342556,0.7583333333333333,2.8365555,0.7461127270829957,0.7774948431198431,0.802701812076812,30
0.7749999999999999,0.9222854,0.6958333333333333,5.6402726,0.686974478822305,0.7384791134791137,0.7517070892070891,31
0.7250000000000001,1.3809057,0.6958333333333333,3.8978202,0.6785846853952507,0.7064891127391127,0.7238816024661613,32
0.7,0.92306054,0.7458333333333332,2.2184105,0.703884546953867,0.7161667036667035,0.7437148975751917,33
0.775,0.9966728,0.7041666666666666,3.5997744,0.6877119629316257,0.7160308441558442,0.7236693283568284,34
0.625,1.0399681,0.725,2.5672805,0.702347891336315,0.7068344849594849,0.7345028235653235,35
0.65,1.9462736,0.7166666666666667,2.7376077,0.695640997311823,0.7105836293336293,0.723641983016983,36
0.575,1.2190922,0.7208333333333333,2.0103538,0.6952225653951997,0.7015512265512265,0.7136276917526917,37
0.8,1.1390533,0.7458333333333335,2.0716062,0.7280102577846218,0.7323352573352574,0.7699155487758428,38
0.75,1.0717646,0.7375000000000002,2.1495342,0.7193761381911309,0.7304136835386835,0.7581766034891034,39
0.875,0.924422,0.7625000000000001,1.7922708,0.7392077823557733,0.7468700281200281,0.7825238997113998,40
0.775,1.2408645,0.7583333333333333,1.2698094,0.7409143283428268,0.7437871156621156,0.7765246905871908,41
0.825,0.6180881,0.7666666666666667,1.2747831,0.7465007856716114,0.7586101398601399,0.7773934398934399,42
0.8500000000000001,0.76081514,0.7458333333333332,1.5456648,0.7268701576390563,0.7384810791060791,0.7844085040776217,43
0.875,1.0314516,0.7458333333333332,2.4170156,0.7306583542085461,0.7400989057239057,0.7770222254597253,44
0.875,1.0383768,0.7333333333333333,3.4264338,0.7196769172284019,0.745212195212195,0.7742581934677522,45
0.875,0.84513444,0.7416666666666667,2.095136,0.725391005599339,0.7450438450438449,0.774065449800744,46
0.85,1.6487257,0.7374999999999999,2.0091755,0.7266962498435442,0.7473756567506568,0.775067293817294,47
0.75,1.0646988,0.7333333333333334,2.1020133,0.7184280935925672,0.7331316831316831,0.754592513967514,48
0.825,0.85570407,0.75,1.8223861,0.7376650989635857,0.7517377298627298,0.7831575253450254,49
0.8500000000000001,2.2513824,0.7291666666666666,2.224477,0.7164649781821392,0.7375037000037001,0.7758684602434603,50
0.8,0.7937529,0.7374999999999998,2.937268,0.7230802886876214,0.7456235893735893,0.7839214162743575,51
0.875,1.1413133,0.7083333333333334,4.893692,0.6948245474467319,0.7467405858030857,0.7717362362582952,52
0.85,1.1624031,0.6958333333333334,6.863911,0.6800715756979304,0.726510989010989,0.758712961194579,53
0.825,1.7926908,0.6625,6.8836536,0.6541688289948487,0.7247072746153629,0.7211012367262367,54
0.75,1.4851997,0.6666666666666666,5.0394216,0.6586951851754483,0.7086812493062493,0.7207264957264957,55
0.775,1.4416845,0.6666666666666666,5.25405,0.6556403084197875,0.7119736744736745,0.7222881421410833,56
0.625,2.085495,0.6291666666666668,10.510358,0.6177506325554514,0.6777149355274356,0.6944777648821767,57
0.55,1.6828855,0.6541666666666667,6.6736455,0.6471735676695407,0.6820853914603915,0.6965697496947497,58
0.65,1.7042638,0.6416666666666667,4.7049136,0.6190570985577043,0.6491372053872054,0.6539467476967477,59
0.6000000000000001,1.7039198,0.6333333333333334,4.007407,0.6149504877726294,0.6269828551078551,0.6452242202242202,60
0.475,2.5395918,0.6333333333333333,2.5015104,0.5949309588535932,0.6243077524327524,0.6279405303302362,61
0.525,1.7851481,0.6125,1.4586185,0.5273649186886117,0.5456476393976394,0.5352674082453495,62
0.55,1.7215827,0.6041666666666666,1.3753476,0.5021902308105728,0.5300390989729226,0.5180138727013727,63
0.525,2.5830498,0.6083333333333334,1.0701767,0.457171030029578,0.49942810457516346,0.4945646367521368,64
0.55,2.2002225,0.5958333333333332,1.3139218,0.49744349142940175,0.5167473559936796,0.5052996193621194,65
0.525,1.6495054,0.6,0.9390487,0.41565606764946583,0.40334107327141383,0.4620870687047158,66
0.5,1.8962625,0.6583333333333333,0.9438214,0.3938691149317335,0.32916666666666666,0.5,67
0.5,1.4828188,0.6750000000000002,0.90697193,0.4019615258941634,0.3375000000000001,0.5,68
0.5,1.6245472,0.6541666666666667,1.1174062,0.3922525047251481,0.32708333333333334,0.5,69
0.5,1.6406223,0.6666666666666666,1.0920199,0.39846894412833683,0.3333333333333333,0.5,70
0.5,1.9184151,0.6541666666666667,1.1470553,0.3925783371347888,0.32708333333333334,0.5,71
0.5,1.6674675,0.6708333333333334,1.1107819,0.39826049069980235,0.3354166666666667,0.5,72
0.5,1.5540624,0.6666666666666666,0.9682998,0.3968102989000822,0.3333333333333333,0.5,73
0.5,1.4843359,0.6583333333333333,0.87484485,0.39435121401399287,0.32916666666666666,0.5,74
0.5,1.4414458,0.6625,0.81063646,0.3978696276490394,0.33125,0.5,75
0.5,1.4602118,0.6666666666666666,0.78796333,0.39732714654691087,0.3333333333333333,0.5,76
0.5,1.5182571,0.6791666666666666,0.74520916,0.40236961642894703,0.3395833333333333,0.5,77
0.5,1.4594903,0.6583333333333333,0.7918746,0.39554243414537527,0.32916666666666666,0.5,78
0.5,1.4478981,0.6708333333333333,0.78899354,0.39936816745403086,0.33541666666666664,0.5,79
0.5,1.4646965,0.6625,0.76716536,0.39700386101002794,0.33125,0.5,80
0.5,1.4378062,0.6541666666666666,0.7423954,0.3939118182476815,0.3270833333333333,0.5,81
0.5,1.559706,0.6583333333333333,0.71237963,0.39604553942789233,0.32916666666666666,0.5,82
0.5,1.3351903,0.6541666666666667,0.7172193,0.3941219938610831,0.32708333333333334,0.5,83
0.5,1.3208442,0.6666666666666666,0.73996854,0.3959986607483439,0.3333333333333333,0.5,84
0.5,1.3337567,0.6583333333333334,0.6958926,0.3942664090160921,0.3291666666666667,0.5,85
0.5,1.3269292,0.6749999999999999,0.68735737,0.40143982945216344,0.33749999999999997,0.5,86
0.5,1.4842769,0.6666666666666666,0.73420733,0.396642681325826,0.3333333333333333,0.5,87
0.5,1.4594889,0.6541666666666667,0.78195715,0.39304770050737786,0.32708333333333334,0.5,88
0.5,1.3747218,0.6458333333333334,0.7895078,0.3890789901819313,0.3229166666666667,0.5,89
0.5,1.4857883,0.6708333333333334,0.83357805,0.3987858433954587,0.3354166666666667,0.5,90
0.5,1.3281503,0.6833333333333332,0.72468823,0.4035733644866772,0.3416666666666666,0.5,91
0.5,1.4571126,0.6541666666666668,0.78525203,0.39360270953585413,0.3270833333333334,0.5,92
0.5,1.3523946,0.6625,0.79367566,0.3963060908625425,0.33125,0.5,93
0.5,1.4212794,0.6624999999999999,0.7627023,0.39593016513655455,0.33124999999999993,0.5,94
0.5,1.5116622,0.6666666666666666,0.7681437,0.39748443216757684,0.3333333333333333,0.5,95
0.5,1.2797503,0.6625000000000001,0.7513694,0.39682912636521217,0.33125000000000004,0.5,96
0.5,1.3603961,0.6708333333333334,0.7535774,0.4005609656700739,0.3354166666666667,0.5,97
0.5,1.3466222,0.6583333333333333,0.7838452,0.39474119040058325,0.32916666666666666,0.5,98
0.5,1.4948137,0.6541666666666668,0.8023794,0.3916836840068965,0.3270833333333334,0.5,99
