train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.59438664,0.7040000000000001,0.7224702,0.6593624904507258,0.6778571428571429,0.7076984126984128,65
1.0,0.55757713,0.716,0.7252255,0.6660718170718171,0.6733095238095238,0.6842619047619047,66
0.95,0.5507968,0.7440000000000001,0.7048775,0.7075738901621255,0.7244444444444444,0.7335952380952381,67
1.0,0.5156822,0.7679999999999998,0.6181794,0.6835968769792299,0.7248730158730158,0.6823333333333333,68
1.0,0.7492702,0.7760000000000001,0.621103,0.7205638479167891,0.7657380952380951,0.7355079365079366,69
1.0,0.74349236,0.7800000000000001,0.6236396,0.6814104315017627,0.7238333333333334,0.6843888888888888,70
1.0,0.5511379,0.78,0.65003973,0.7388251030015737,0.7692619047619047,0.7689126984126985,71
1.0,0.69466364,0.728,0.89278954,0.6908709264591617,0.7212063492063493,0.7365238095238094,72
1.0,0.48267937,0.7040000000000001,0.86576706,0.6716108336108337,0.7095952380952382,0.7218650793650794,73
0.975,0.6016312,0.732,0.724765,0.6887957042957044,0.7068095238095238,0.7196587301587302,74
0.825,0.8652117,0.736,0.69384736,0.6791813219460278,0.6968730158730159,0.6902063492063492,75
0.9,0.7415862,0.76,0.68741006,0.703382488856173,0.7186904761904762,0.7273412698412699,76
1.0,0.5489409,0.7319999999999999,0.8081619,0.6632822002558845,0.6678809523809524,0.6933650793650794,77
1.0,0.59047055,0.732,0.81484413,0.6836916449563507,0.6976984126984127,0.7272222222222223,78
0.975,0.49088234,0.7439999999999999,0.75508034,0.715618567706803,0.7186190476190475,0.7493968253968252,79
0.975,0.55965936,0.752,0.736517,0.69337468413939,0.7095158730158729,0.729031746031746,80
1.0,0.48238364,0.736,0.6748094,0.6844094989977344,0.6982777777777778,0.7135476190476191,81
0.95,0.5932248,0.74,0.6448595,0.6704126841510741,0.6918968253968254,0.6983888888888888,82
0.95,0.5734931,0.728,0.6069899,0.6207091915652287,0.6679761904761904,0.6401111111111112,83
1.0,0.42026547,0.688,0.6125533,0.5048699829582183,0.5618492063492063,0.5437301587301587,84
1.0,0.5632458,0.6600000000000001,0.61911756,0.47606683186094956,0.482936507936508,0.5241587301587302,85
1.0,0.53393066,0.676,0.60054946,0.4615626396307511,0.4567460317460318,0.5177301587301587,86
1.0,0.5105966,0.6759999999999999,0.6761859,0.4661751059398119,0.4637777777777778,0.5306746031746031,87
1.0,0.41422158,0.704,0.6835616,0.5324867428752877,0.5883888888888889,0.5879444444444444,88
1.0,0.4956097,0.696,0.7352774,0.506294665774542,0.5426507936507936,0.5594285714285714,89
1.0,0.48900592,0.6799999999999998,0.81988066,0.46177980395937057,0.46197619047619043,0.5305555555555556,90
1.0,0.5148658,0.6559999999999999,0.9478064,0.42032533445226944,0.4148888888888888,0.5017777777777778,91
1.0,0.435023,0.6679999999999999,1.0133702,0.4283792437352809,0.38733333333333336,0.5156666666666666,92
1.0,0.468548,0.6759999999999999,1.0697074,0.4145113273379527,0.37866666666666665,0.5021428571428571,93
1.0,0.5021031,0.676,1.2101984,0.40744783527446066,0.35733333333333334,0.505,94
1.0,0.4274696,0.672,1.2332889,0.41012408472160794,0.35577777777777775,0.51,95
1.0,0.3483987,0.6680000000000001,1.1362462,0.3980153437893376,0.3542222222222222,0.5004761904761905,96
0.925,0.5355489,0.68,1.0336657,0.430351463122361,0.41016666666666673,0.5181666666666667,97
0.95,0.5143668,0.704,0.9506153,0.4899044689400726,0.5107857142857143,0.5528888888888889,98
1.0,0.4052499,0.676,0.89912903,0.5293200459671048,0.5411666666666667,0.5741904761904761,99
