train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.85932636,0.704,0.84502894,0.6787395382395383,0.7357222222222223,0.741373015873016,61
0.8,0.8379502,0.716,0.7910154,0.6850399045399045,0.7287857142857141,0.7606031746031746,62
0.925,0.67473304,0.7200000000000002,0.819195,0.690832611832612,0.7483968253968253,0.7519285714285714,63
0.875,0.5121219,0.7240000000000001,0.74393547,0.7004862359862359,0.7331428571428572,0.7449047619047618,64
0.925,0.5902287,0.716,0.82829636,0.6922559107559109,0.7234047619047618,0.7360714285714286,65
0.975,0.70751303,0.7079999999999999,0.8754487,0.676472253236959,0.7040793650793651,0.7274285714285713,66
0.95,0.7911702,0.7280000000000001,0.81053925,0.6779289631936691,0.697452380952381,0.7101031746031746,67
0.925,0.6389468,0.7319999999999999,0.61918336,0.701306157894393,0.7247857142857143,0.7621587301587301,68
0.85,0.6069755,0.704,0.6317838,0.6842424242424242,0.7099285714285714,0.7313571428571428,69
0.8999999999999999,0.8200555,0.7000000000000002,0.7237389,0.6686702741702741,0.6875,0.7167619047619048,70
0.975,0.55627483,0.7,0.78784347,0.6712239427239427,0.7020238095238096,0.7048571428571428,71
0.95,0.78783464,0.7079999999999999,0.83456886,0.6717339914986974,0.6937857142857142,0.7134523809523808,72
0.9,0.45586768,0.696,0.8696701,0.6451087670499435,0.6636111111111112,0.6557777777777778,73
0.9249999999999999,0.8897103,0.696,1.1808566,0.6363893165657872,0.6844841269841269,0.6660714285714286,74
0.8250000000000001,0.7287283,0.7040000000000001,1.1461886,0.6340811627313175,0.6740317460317461,0.6592301587301587,75
0.825,0.81296825,0.7120000000000001,1.322905,0.6435431823078882,0.6832936507936508,0.6621587301587302,76
0.8250000000000001,0.6660475,0.7000000000000002,0.93569136,0.5957667985609162,0.6146587301587302,0.6054603174603176,77
0.9249999999999999,0.7233701,0.708,1.0430008,0.6240246093775506,0.6533174603174604,0.6399603174603175,78
0.875,0.5756468,0.7240000000000001,1.2673659,0.6370642266230501,0.6566190476190477,0.6567460317460317,79
0.8500000000000001,0.66017234,0.6839999999999999,0.8520688,0.6045629370629371,0.6202142857142856,0.619515873015873,80
0.975,0.53869534,0.732,1.1283066,0.667210606387077,0.6977698412698412,0.6902222222222223,81
0.975,0.68045604,0.676,1.6344684,0.5969887922534981,0.631563492063492,0.5977222222222222,82
0.95,0.53196627,0.7080000000000001,1.726295,0.622766937740622,0.6594047619047619,0.6517619047619047,83
0.875,0.8057096,0.6759999999999999,1.7620189,0.5734236874236874,0.5987619047619047,0.6015873015873016,84
0.925,0.56400484,0.6920000000000002,1.6631824,0.6222508047508047,0.6816428571428572,0.6328095238095238,85
0.925,0.6770241,0.7,1.4027781,0.6124710734741694,0.6302460317460317,0.6351190476190477,86
0.925,0.62094873,0.68,1.6979377,0.5835174204880087,0.6198015873015873,0.6084206349206349,87
0.9249999999999999,0.6461928,0.6960000000000001,1.5974023,0.6234323834060677,0.6506269841269843,0.6434206349206351,88
0.975,0.35856903,0.6919999999999998,1.6402453,0.6231834309481368,0.6360714285714286,0.6497619047619048,89
0.95,0.5342659,0.7040000000000001,1.8625097,0.6532634032634033,0.6931349206349207,0.6765476190476192,90
0.975,0.5090614,0.708,2.1943078,0.6234772547713724,0.6471904761904761,0.6536666666666667,91
0.8999999999999999,1.172929,0.7239999999999999,2.734189,0.6590536359065772,0.6836904761904762,0.6724523809523809,92
0.825,0.7675173,0.688,2.3137968,0.62912321012321,0.639452380952381,0.6596507936507936,93
0.95,0.82498306,0.6920000000000002,1.524242,0.6522320098202451,0.669595238095238,0.6902301587301587,94
0.9,0.6301136,0.6679999999999999,1.8780195,0.63197557997558,0.6484047619047619,0.6761666666666666,95
0.825,0.77665806,0.676,1.6442418,0.6201380666117509,0.6405714285714285,0.6654761904761906,96
0.975,0.46358514,0.7160000000000001,1.2944214,0.6720922672099143,0.6965476190476191,0.7002698412698414,97
0.9,0.5278624,0.704,1.2384359,0.6465629370629371,0.652968253968254,0.7013809523809524,98
0.95,0.53102314,0.716,1.1309421,0.6740368912133619,0.700515873015873,0.6977698412698413,99
