train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.52927405,0.4583333333333333,1.9624039,0.42138634082822407,0.6667103829836027,0.5808847980722981,30
0.925,0.53083235,0.4791666666666666,1.889102,0.44841944807746054,0.6612839287761889,0.5972568791502616,31
1.0,0.24463297,0.5000000000000001,1.3952494,0.46876233327926015,0.6365916184850008,0.6131276233298292,32
0.975,0.3260038,0.4791666666666667,1.3390961,0.4551588693425863,0.6688408367733057,0.6036176786176787,33
0.975,0.27108508,0.4791666666666667,1.5205351,0.45538851012535214,0.6811086386308909,0.6069406288156288,34
1.0,0.23325564,0.4458333333333333,1.7296666,0.4051109050494275,0.6734579248366012,0.576589393041599,35
0.95,0.29428932,0.4416666666666667,1.654192,0.4024836734504085,0.6133148434812522,0.5655707718207718,36
1.0,0.16397095,0.43333333333333335,1.7353169,0.3928369044048868,0.6686804838894621,0.5644971450118509,37
1.0,0.21784721,0.4625000000000001,1.9619485,0.42569663351472825,0.6859007711271642,0.5831063612313613,38
1.0,0.2616195,0.4583333333333334,2.2700114,0.4254562518400398,0.6577410130718954,0.5791039978539979,39
1.0,0.16413069,0.5416666666666666,2.3481798,0.5290321040870408,0.7145706893868659,0.6550248362748363,40
0.975,0.23042376,0.5541666666666668,1.795998,0.5355231728148394,0.6786356209150327,0.6449418058793058,41
1.0,0.76275367,0.5416666666666666,1.6578442,0.5227439994517215,0.6745157872528229,0.6291841872724225,42
0.75,0.6041213,0.4916666666666667,2.1199205,0.46727060844287255,0.7028256148950808,0.6131333943833944,43
1.0,0.34189755,0.49583333333333335,2.3144135,0.4658779485817805,0.6574803138754378,0.6221951353385177,44
1.0,0.22830664,0.5333333333333334,2.0434396,0.5077099262746165,0.6898443770783166,0.6396901709401709,45
1.0,0.14849319,0.5666666666666668,1.7891325,0.5439433329317567,0.6832050676719793,0.6547275062900063,46
0.925,0.28598964,0.5750000000000001,1.4974452,0.5684603063077622,0.6852678571428571,0.6711523430273428,47
0.975,0.17667204,0.5833333333333333,1.5145499,0.5647021424275261,0.6851196500867553,0.675696321652204,48
0.95,0.3168187,0.55,1.8829918,0.5387922754703839,0.6706482719350366,0.6405915843415844,49
1.0,0.3011859,0.5416666666666667,1.8214502,0.5281526245126111,0.6758089802497698,0.6321568477818478,50
0.975,0.19513956,0.5750000000000001,1.3380164,0.564809170435264,0.6407302766677767,0.6450138403263402,51
0.8999999999999999,0.37358397,0.5583333333333335,1.4381438,0.5459120672947398,0.6193280881699998,0.6309060730935732,52
0.95,0.24061364,0.5499999999999999,1.3050123,0.5402005114537926,0.6338139903397256,0.6242049038924039,53
1.0,0.115378395,0.5833333333333333,1.0872985,0.5660176470702787,0.6582835125114538,0.6480571307777189,54
1.0,0.15773252,0.5458333333333333,1.1770722,0.5336654195228702,0.6434344794638913,0.6382943445443445,55
1.0,0.13532133,0.5875,0.92557937,0.5687108634710937,0.6401857401857401,0.6454090843796726,56
0.975,0.23130605,0.6083333333333334,0.9940974,0.592472092563354,0.6779680048981519,0.6708363395863396,57
1.0,0.26934046,0.6125,0.94096684,0.6068964897923204,0.6841929482554483,0.6877773268398268,58
1.0,0.09477342,0.6333333333333334,0.8755246,0.6257165763989528,0.6912282162282163,0.6964908355533357,59
1.0,0.09898423,0.6208333333333335,0.781389,0.6029819936112292,0.6338234681984682,0.6582754629629629,60
0.95,0.17075053,0.6458333333333334,0.80719477,0.625576803766247,0.6501299626299626,0.672560020997521,61
0.975,0.14882386,0.5833333333333333,0.91643405,0.5705445814667278,0.6200592231842232,0.6328388047138048,62
0.975,0.111858115,0.6125,0.9151816,0.5846996079117103,0.5979366698116698,0.6067637223887224,63
0.975,0.5958005,0.6333333333333333,0.85260224,0.6029557819116484,0.6161894818144817,0.6295559900339311,64
0.9,0.8962877,0.5666666666666667,1.0265194,0.5578216106785733,0.6064176564176563,0.6126535501535502,65
0.925,0.22317053,0.4749999999999999,1.417256,0.46153905495413444,0.5870041552945965,0.5721403596403597,66
0.925,0.6061952,0.4666666666666666,1.8353788,0.45343336690716884,0.5890033951614835,0.5634237290487291,67
0.975,0.21183199,0.5625,1.5343348,0.5525442494624923,0.6421873843748843,0.6412281618163971,68
0.85,0.45820087,0.5458333333333333,1.4715763,0.5328278054050365,0.6055764837014838,0.5969217975651798,69
0.975,0.17704277,0.6,1.3829231,0.5893192312752482,0.6395509004884005,0.6500751563251564,70
1.0,0.65878254,0.6208333333333332,1.2517068,0.6058352988617268,0.6238066331816331,0.6384629259629259,71
0.975,1.0637766,0.6416666666666667,1.0822656,0.624505672917948,0.6388854201354202,0.6534086284086283,72
0.85,0.90190053,0.6291666666666667,1.3627294,0.618607490496372,0.6613610926110924,0.6833508403361344,73
0.85,0.75386965,0.575,1.646299,0.5651871892895247,0.6420921738936446,0.641579600954601,74
0.925,0.8776497,0.49583333333333335,1.787816,0.4897602305836927,0.5670074138824139,0.5633026151408504,75
0.925,0.4921008,0.5083333333333334,1.6635767,0.497143146309925,0.5786340089648913,0.5760134745428863,76
0.825,1.7198985,0.5083333333333334,1.4224672,0.4944852391641999,0.6046758286647992,0.6080159968027615,77
0.675,0.87727743,0.5208333333333334,1.4541792,0.502159667285273,0.6634148688715252,0.6166172131245661,78
0.725,0.6905368,0.4874999999999999,1.6498777,0.4630378197834282,0.6304086144691795,0.6118971306471307,79
0.8,0.5448894,0.47500000000000003,1.5250763,0.44545743364822316,0.6837679881894277,0.6010489612511671,80
0.975,0.41114044,0.5375,1.3640891,0.5110016913058774,0.6803099538490406,0.6460389419948244,81
0.95,0.37567818,0.4875,1.5982023,0.452824754339384,0.6590838564958147,0.6074690934065935,82
0.95,0.35929912,0.35833333333333334,2.079728,0.28330613274734967,0.3395589668615984,0.516826923076923,83
0.975,0.64129674,0.35833333333333334,2.3758297,0.27970686614364776,0.2990009746588694,0.5128968253968254,84
0.925,0.31121272,0.34583333333333327,2.6771386,0.2704345987544912,0.2923976608187135,0.5121336996336996,85
0.925,0.2747039,0.3458333333333334,2.8227122,0.2594463858831675,0.21337719298245614,0.5034722222222222,86
1.0,0.49799955,0.3541666666666667,3.2160747,0.279434823371605,0.376937134502924,0.5179563492063491,87
0.95,1.0457621,0.37083333333333335,3.4262764,0.2944969840912824,0.3839181286549708,0.5214368148191677,88
1.0,0.6666051,0.36666666666666664,3.3843946,0.30105819334986,0.4622928849902534,0.527150974025974,89
0.85,0.602566,0.36250000000000004,3.217995,0.2807326571775497,0.3412280701754386,0.5160096439508204,90
0.925,0.7137791,0.40416666666666673,2.6346414,0.3456145553203254,0.5576560887512899,0.5481708684833685,91
0.95,0.39781037,0.5291666666666667,1.8414229,0.5111663014928177,0.7137002023031435,0.6465593434343433,92
0.975,0.5289099,0.5833333333333333,1.5657582,0.5650508214981899,0.7176688598853848,0.6816262713321537,93
0.9,0.84249187,0.5958333333333334,1.4209093,0.5793474957312621,0.711138606083459,0.6872234791352438,94
1.0,0.6256521,0.5875,1.5055431,0.5723880522268595,0.7284916744475568,0.6856728919228919,95
0.925,1.0834339,0.5833333333333333,1.5643703,0.5633434885620664,0.7177954704609116,0.6886581011581012,96
0.9,0.93356586,0.6,1.5183443,0.5859072791978465,0.7309992907419378,0.6892739205239206,97
0.875,0.4122608,0.5875,1.6373237,0.5659654402853005,0.717948838227476,0.6934711734344088,98
0.8500000000000001,0.6904985,0.5833333333333333,1.491746,0.5718445962080143,0.7269713806575261,0.6834172771672772,99
