train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7000000000000001,0.6827559,0.768,0.6811151,0.6937342134989194,0.7333015873015875,0.7010873015873016,19
0.75,0.6814456,0.7440000000000001,0.68067384,0.6798300053919248,0.7149206349206348,0.720484126984127,20
0.675,0.68189824,0.752,0.6794654,0.6928423504599975,0.7111666666666667,0.7051031746031745,21
0.7999999999999999,0.67590255,0.7439999999999999,0.6780091,0.6827998145645204,0.7116746031746031,0.7154365079365079,22
0.825,0.6738305,0.7559999999999999,0.67594004,0.6990009435009434,0.7421825396825397,0.7216666666666667,23
0.675,0.6762211,0.748,0.6740497,0.6866670747553101,0.7272539682539682,0.7167857142857144,24
0.8,0.6675812,0.772,0.6716347,0.6957795015442073,0.7318015873015874,0.7219047619047619,25
0.875,0.6670579,0.78,0.66817504,0.716509102009102,0.753515873015873,0.729309523809524,26
0.8,0.66062087,0.7839999999999999,0.66556954,0.727208053384524,0.772436507936508,0.7401031746031745,27
0.75,0.6623977,0.7879999999999999,0.66290075,0.7222996350055175,0.7466349206349208,0.73915873015873,28
0.8500000000000001,0.6521288,0.7760000000000001,0.6610903,0.7241492037374391,0.7382222222222222,0.7547142857142858,29
0.8250000000000001,0.648734,0.78,0.656848,0.7257254967254967,0.7673492063492064,0.7488968253968253,30
0.8500000000000001,0.64073944,0.78,0.65530014,0.7070634626811098,0.7492142857142856,0.730904761904762,31
0.7250000000000001,0.64280224,0.7879999999999999,0.65355927,0.7291634529900785,0.7369523809523808,0.7648333333333334,32
0.825,0.62945354,0.7919999999999999,0.6472744,0.7456880362499558,0.773436507936508,0.7657063492063491,33
0.775,0.63170815,0.796,0.6394741,0.7175358571596963,0.7769285714285715,0.7160714285714285,34
0.85,0.6178581,0.7839999999999999,0.6382586,0.7066499109765364,0.7421746031746034,0.736373015873016,35
0.85,0.60134774,0.8000000000000002,0.6365923,0.7330003938270192,0.7497301587301588,0.7532777777777778,36
0.75,0.63135433,0.784,0.62898105,0.7104378497319673,0.728,0.7339444444444445,37
0.75,0.604372,0.792,0.6198953,0.742219597396068,0.7643015873015873,0.7511666666666668,38
0.8500000000000001,0.58699274,0.7920000000000001,0.6162441,0.7305855647620354,0.7494206349206349,0.7595793650793651,39
0.8,0.58214235,0.792,0.6093718,0.7168535386182445,0.7423492063492064,0.7293571428571428,40
0.8250000000000001,0.5873084,0.7879999999999999,0.58649397,0.6972058582971896,0.7240793650793651,0.7313095238095237,41
0.875,0.5686096,0.7720000000000001,0.5650531,0.670245128280732,0.7320079365079366,0.6777063492063493,42
0.875,0.5387982,0.7719999999999999,0.5632824,0.690163787193199,0.7532380952380953,0.706952380952381,43
0.85,0.53450894,0.772,0.5544771,0.6368450349100504,0.683579365079365,0.6673968253968253,44
0.7250000000000001,0.5586857,0.7679999999999998,0.55318254,0.6433672296056198,0.7108412698412698,0.6621428571428573,45
0.875,0.5380296,0.78,0.54267174,0.6746218997720546,0.7388968253968254,0.6914603174603176,46
0.8,0.51190484,0.8,0.5653552,0.7584699059110824,0.7909444444444443,0.7625714285714286,47
0.9,0.47805047,0.8079999999999999,0.5760321,0.7592727097463938,0.7648333333333334,0.7898730158730158,48
0.8,0.5139001,0.8119999999999998,0.5832018,0.7750663454192867,0.7987301587301587,0.8062857142857142,49
0.875,0.46915406,0.804,0.5797241,0.7543680992210404,0.7790634920634922,0.8033968253968254,50
0.825,0.47623876,0.804,0.57306856,0.7627592995240055,0.7743095238095238,0.7939126984126983,51
0.9249999999999999,0.5981301,0.796,0.5592775,0.7585123406005759,0.7869999999999999,0.7922857142857143,52
0.8749999999999999,0.5990829,0.748,0.57645714,0.7250923716806069,0.7364285714285715,0.7756825396825399,53
0.9,0.7413113,0.7559999999999999,0.5781376,0.7162697498579853,0.739595238095238,0.7445873015873016,54
0.875,0.43265736,0.7759999999999999,0.5786947,0.7487801642801643,0.7689523809523809,0.7837619047619048,55
0.875,0.68718237,0.7760000000000001,0.5254681,0.6699204390380862,0.7419523809523809,0.6923015873015872,56
0.925,0.56093436,0.796,0.5319641,0.7447364530893944,0.762468253968254,0.7597301587301588,57
0.875,0.8472812,0.78,0.50273806,0.7006290070438678,0.7317222222222222,0.7254126984126984,58
0.7249999999999999,0.8049242,0.784,0.5038546,0.7274071700573249,0.7466984126984125,0.7427063492063491,59
0.8,0.84159416,0.7959999999999999,0.46502143,0.6869269162210339,0.7474761904761905,0.7088095238095238,60
0.75,0.8526386,0.7560000000000001,0.5251884,0.5955440789001161,0.6286190476190476,0.6463333333333334,61
0.8,0.7638823,0.8000000000000002,0.46320578,0.6917249666398274,0.7911269841269842,0.6944761904761905,62
0.7749999999999999,0.7865212,0.7959999999999999,0.46240944,0.6934910481675186,0.801547619047619,0.700111111111111,63
0.7,0.7792058,0.7319999999999999,0.5370284,0.5332597443835833,0.5779444444444444,0.5836666666666667,64
0.675,0.7733729,0.672,0.72031677,0.3965595360951398,0.336,0.5,65
0.625,0.71808237,0.672,1.2568917,0.397437466214556,0.336,0.5,66
0.675,0.7566641,0.68,1.1966007,0.40108801415302964,0.34,0.5,67
0.75,0.7043698,0.6679999999999999,0.9179233,0.3959070186779165,0.33399999999999996,0.5,68
0.7250000000000001,0.79758734,0.6719999999999999,0.7776151,0.4363049781316035,0.37599999999999995,0.54,69
0.7250000000000001,0.6932798,0.6680000000000001,0.9322935,0.39555580126787554,0.3340000000000001,0.5,70
0.65,0.6777112,0.676,0.7739854,0.4393301882156371,0.3780000000000001,0.54,71
0.7250000000000001,0.66675127,0.7320000000000002,0.5892403,0.5778872781844918,0.6360396825396826,0.6286666666666667,72
0.75,0.6890813,0.78,0.506834,0.6549979322363224,0.756206349206349,0.6765000000000001,73
0.7000000000000001,0.70380867,0.7959999999999999,0.47792026,0.6610788023466041,0.737579365079365,0.6783333333333335,74
0.75,0.6468582,0.7959999999999999,0.47215337,0.6747111904263606,0.7551428571428572,0.6975238095238094,75
0.75,0.625665,0.8079999999999999,0.44134703,0.7132007730831259,0.7718571428571428,0.7284206349206349,76
0.8,0.6037002,0.8000000000000002,0.4633545,0.7082289638466108,0.7956904761904763,0.7201190476190478,77
0.775,0.6329667,0.8039999999999999,0.45397338,0.7193667476314535,0.8326825396825397,0.7267142857142856,78
0.7,0.69469905,0.78,0.49996054,0.6425913702740328,0.7065079365079364,0.6723333333333333,79
0.75,0.6788861,0.792,0.5090114,0.6551540049218068,0.7162619047619049,0.6801666666666667,80
0.65,0.66063285,0.784,0.5080594,0.6620627399776007,0.7179126984126983,0.6918095238095238,81
0.725,0.6202298,0.78,0.5357759,0.6607009167303286,0.7962142857142857,0.6691666666666667,82
0.85,0.60375,0.792,0.49824342,0.6747843006666535,0.7354444444444443,0.698,83
0.775,0.6534503,0.7919999999999999,0.49288288,0.6835682585388468,0.7954365079365079,0.6941666666666666,84
0.8,0.61881375,0.784,0.56229293,0.6608220056517271,0.7558412698412699,0.6802380952380952,85
0.7749999999999999,0.6056589,0.784,0.54775244,0.6552533271681878,0.7299365079365079,0.6758333333333333,86
0.7250000000000001,0.63257277,0.7919999999999999,0.5147501,0.6704881544324269,0.7721666666666667,0.680142857142857,87
0.7749999999999999,0.6306501,0.804,0.45838097,0.7152131267425387,0.8299603174603175,0.7232777777777778,88
0.725,0.6566632,0.792,0.49492663,0.6696144864767156,0.7448888888888888,0.6891111111111111,89
0.8,0.57441735,0.7959999999999999,0.4846919,0.7077674253850725,0.8331349206349205,0.7131666666666666,90
0.75,0.6079507,0.816,0.46099985,0.7052391212159015,0.7426746031746032,0.7291428571428571,91
0.775,0.602512,0.8160000000000001,0.45131686,0.7279532220445531,0.813,0.7233333333333334,92
0.8,0.6031879,0.792,0.5019674,0.6602478694336278,0.7527301587301588,0.6755,93
0.7750000000000001,0.60166526,0.7879999999999999,0.49720395,0.6922479971009383,0.7718412698412698,0.7145952380952381,94
0.7250000000000001,0.69313776,0.784,0.51969635,0.6453151574947242,0.7109047619047619,0.6688571428571428,95
0.725,0.7136146,0.8,0.48046103,0.7107454832748951,0.8023809523809523,0.7217777777777777,96
0.7749999999999999,0.67159975,0.7879999999999999,0.54776555,0.7041075460487227,0.7753015873015872,0.7249999999999999,97
0.8,0.6328031,0.804,0.49209204,0.683436122357175,0.7786984126984126,0.7036666666666666,98
0.7,0.6468477,0.7919999999999999,0.49753433,0.6946115779645191,0.820174603174603,0.7003333333333334,99
