train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.30034852,0.7625,0.61993587,0.7454571913187432,0.7839094065656566,0.8125344273781774,33
0.9333333333333333,0.31199136,0.7541666666666667,0.6560015,0.743472724439733,0.7845993416305916,0.8023832070707071,34
0.7666666666666666,0.6549472,0.7583333333333333,0.6944579,0.7436303407639346,0.7838147095959596,0.8130243020868021,35
0.9666666666666667,0.57552767,0.7625,0.6780719,0.7554133106208377,0.789422123015873,0.818709589022089,36
0.9666666666666667,0.8301815,0.7666666666666666,0.72314966,0.7560741140631814,0.7811755952380952,0.8131392045454546,37
0.9333333333333333,0.8205894,0.7583333333333333,0.7693144,0.7449254324859007,0.7756820436507936,0.8056767017704517,38
0.9666666666666667,0.48797446,0.7291666666666666,0.8426548,0.7125254394942863,0.7566062409812411,0.7867119859307359,39
0.9,0.55018234,0.7125,0.87940407,0.6942548996196442,0.7590931637806637,0.7766502594627595,40
0.9,0.73340666,0.7333333333333334,0.8979157,0.7213176926702469,0.7832558066933066,0.8011639402264402,41
0.9666666666666667,0.7544354,0.7291666666666666,1.0092344,0.7079953275783384,0.7605666035353535,0.7800065386002886,42
0.9666666666666667,0.76160014,0.75,0.8994324,0.727456889086146,0.758093208874459,0.7903172348484848,43
0.9,0.63724554,0.7291666666666667,0.9546091,0.7078687418640012,0.7439258658008658,0.7706928488178488,44
0.9,0.6541296,0.7250000000000001,0.9118111,0.7048636976413679,0.7531396554834054,0.7872936958874459,45
0.9666666666666667,0.6039956,0.675,1.083526,0.6593571203478323,0.705501443001443,0.7197195165945166,46
0.8666666666666667,0.6463039,0.6708333333333333,1.1641523,0.6568113261974524,0.6898809523809524,0.7184751012876013,47
0.9333333333333333,0.58110285,0.6875,1.0687249,0.6729618090565266,0.7105102362914862,0.7406001984126984,48
0.8333333333333333,0.6188499,0.6749999999999999,1.1123313,0.65454839573696,0.7082411512099012,0.7317787247474747,49
0.8666666666666667,0.5708374,0.6833333333333333,1.0610712,0.6763642545642352,0.7359865828615828,0.7394401605339105,50
0.8666666666666667,0.6430886,0.6875,0.96087253,0.6705055471381903,0.7232864357864357,0.7524437368187368,51
0.8666666666666667,0.587165,0.6791666666666667,1.0565517,0.6622346132082049,0.7069568452380952,0.735774034992785,52
0.7666666666666666,0.61512506,0.7,0.87768614,0.6837397533774275,0.7426914231601731,0.7431761814574314,53
0.9333333333333333,0.5037781,0.6708333333333334,0.91855,0.6549754868132384,0.7308847402597403,0.7461655531968032,54
0.9,0.5450464,0.6583333333333333,1.1139398,0.6479106211882746,0.7291848776223777,0.7401958284770785,55
0.9333333333333333,0.4751051,0.5541666666666667,1.1587863,0.5185629624690232,0.6813794712232212,0.6600160256410257,56
0.8333333333333333,0.5636234,0.4833333333333333,1.2995152,0.4548044069256337,0.6060840201465202,0.6130366161616161,57
0.9,0.5614917,0.49166666666666664,1.2510047,0.46024462669683264,0.6325996919746919,0.6206631042568542,58
0.8333333333333333,0.49326518,0.5416666666666666,1.1870728,0.5226001378115348,0.7173239954489954,0.6536025606338107,59
0.8666666666666667,0.4793694,0.5333333333333332,1.1634841,0.5120303868925193,0.7127755057442557,0.6472322816072816,60
0.8666666666666667,0.5176538,0.5375,1.2379253,0.5123566244286143,0.6951100982350983,0.6446924603174603,61
0.9666666666666667,0.54460204,0.525,1.2906982,0.4877800441195372,0.6590713973526473,0.6224818584193584,62
0.8,0.6308746,0.5625,1.3296881,0.549478473721411,0.7028665778665779,0.6693508748196249,63
0.8666666666666667,0.48257342,0.5916666666666667,1.4164417,0.5756925889835138,0.7070160742035742,0.6851833062770563,64
0.9666666666666667,0.4488291,0.5875,1.2470953,0.5800426514919549,0.719950709013209,0.6910353535353535,65
0.9,0.4871696,0.5666666666666667,1.1483967,0.549497548106778,0.707439609002109,0.6712697025197025,66
0.9333333333333333,0.40549266,0.5833333333333334,1.1649916,0.5571887373140276,0.694811611999112,0.6714122682872683,67
0.9,0.5013901,0.5833333333333334,1.190563,0.5665480259012574,0.6790880994005994,0.6556338626651126,68
0.8333333333333333,0.42238465,0.5833333333333333,1.2145264,0.5638285823872924,0.7000181242368743,0.6803198537573537,69
1.0,0.3846715,0.5791666666666666,1.1836916,0.5640062353152524,0.6768731268731268,0.6749727702852704,70
0.9666666666666667,0.3931843,0.55,1.2242465,0.5329761405927234,0.6526202963702964,0.6369973776223776,71
0.9,0.45086926,0.5333333333333333,1.2649395,0.5185820540720889,0.7005050505050505,0.6490338654401155,72
0.9333333333333333,0.44014442,0.49583333333333335,1.4328082,0.4746287381349301,0.6607798451548452,0.613498393967144,73
0.9666666666666667,0.42118406,0.475,1.5630848,0.44878855476523816,0.6234741820679321,0.591967581030081,74
1.0,0.52278817,0.49583333333333335,1.731281,0.4711600397044476,0.636961476023976,0.617017531080031,75
0.9333333333333333,0.48466155,0.45416666666666666,1.7296149,0.42455605137251806,0.5774350649350649,0.5671502976190477,76
0.8,0.46745425,0.4458333333333333,1.5636222,0.4193482278815096,0.5795941905316905,0.546580155955156,77
0.9666666666666667,0.32026935,0.48333333333333334,1.3857945,0.4710807668745942,0.5842936577311577,0.5659305104617605,78
0.9333333333333333,0.45074892,0.47916666666666663,1.382598,0.4562435798528097,0.5991512827450327,0.5588086392773893,79
0.9333333333333333,0.53424966,0.4083333333333333,1.7441125,0.3712164405082362,0.4879901348651349,0.5241452991452992,80
0.8333333333333333,0.4947974,0.39583333333333337,2.2291632,0.3613104935570106,0.48639017232767234,0.4705233134920635,81
1.0,0.27714723,0.3875,1.8426802,0.3505110636375149,0.4748459873459873,0.5048944111444111,82
0.9,0.43820083,0.37083333333333335,1.9489472,0.3296439005610832,0.4251436063936064,0.4863459457209457,83
1.0,0.29018143,0.375,1.6804781,0.3378701334462751,0.42647872960372957,0.4752716033966034,84
0.9666666666666667,0.33942527,0.375,1.922004,0.320572942230572,0.3821405157342658,0.46352571040071044,85
1.0,0.26203114,0.3958333333333333,1.8657033,0.36457824162206903,0.5163539585414586,0.5133962391774892,86
1.0,0.30029082,0.4666666666666667,1.9603688,0.43464482391533477,0.6174166111666112,0.5658143072205573,87
0.9666666666666667,0.40063798,0.4291666666666667,1.9069202,0.3932399724243764,0.5324744699744699,0.547616792929293,88
0.9666666666666667,0.41760832,0.4166666666666667,1.9397326,0.3873576809649758,0.497527645965146,0.5325464466089467,89
1.0,0.3593357,0.4458333333333333,1.9626853,0.41670887887267527,0.5368553321678322,0.5397996101121101,90
1.0,0.2899781,0.45,1.7135489,0.4283142822519757,0.5378581487956487,0.5498341068653569,91
0.8333333333333333,0.5030605,0.4416666666666667,1.8178593,0.41515748627279453,0.596639991952492,0.553218136030636,92
1.0,0.31800872,0.5291666666666667,1.7362467,0.4981682737197443,0.6032462329337329,0.6103873556998557,93
0.9666666666666667,0.33752522,0.5333333333333332,1.5797086,0.505500752740981,0.615130876068376,0.6292818292818292,94
1.0,0.25927466,0.5458333333333334,1.5993207,0.5300309992187895,0.6076377615440116,0.6147997835497836,95
1.0,0.3500975,0.5333333333333333,1.6752621,0.5073540627548779,0.5871260683760684,0.5945836281773782,96
0.9333333333333333,0.3976081,0.5416666666666667,1.834538,0.5263741270876526,0.6213470557220557,0.6076556256243756,97
1.0,0.3244716,0.5583333333333333,1.650908,0.5451349406312642,0.6493343462093462,0.6555950126262626,98
1.0,0.26505747,0.5541666666666667,1.7333261,0.5328032734963135,0.6521792443667443,0.6455289502164503,99
