train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.3541743,0.7958333333333333,0.41061553,0.7709314714031239,0.7820827609890111,0.8116727022977023,76
0.9333333333333333,0.51204836,0.7583333333333333,0.4405139,0.7340384417783798,0.7330210588023087,0.7636665417915418,77
0.9666666666666667,0.41879046,0.7458333333333333,0.4664097,0.7127648758405338,0.7322916666666667,0.7306797369297369,78
0.9,0.44609022,0.7375,0.47870895,0.7009677424478162,0.7069917929292929,0.7219167117604618,79
0.9,0.5308751,0.725,0.5255563,0.6900821077362125,0.7000338203463203,0.7264599116161616,80
0.9666666666666667,0.34951407,0.7083333333333333,0.5390912,0.6737764707772448,0.687788687007437,0.7097093878343879,81
0.9666666666666667,0.4166011,0.7291666666666666,0.50893384,0.7071595654662226,0.7204849837662337,0.7369949494949495,82
0.9333333333333333,0.4971356,0.7666666666666666,0.4825819,0.7468365182611507,0.7614831349206348,0.7974417075979576,83
0.8666666666666667,0.7540605,0.7541666666666667,0.4779158,0.7275226995549171,0.7314236111111111,0.7683227362914863,84
0.9666666666666667,0.4782437,0.7625,0.47849527,0.7469451127969897,0.7621009199134199,0.7902605207292708,85
0.9333333333333333,0.5848728,0.7875000000000001,0.4440884,0.7684041007624052,0.7718005952380953,0.8212415188977689,86
0.9,0.47882378,0.775,0.45180267,0.7101668420594012,0.7316299152236652,0.729946876040626,87
0.9333333333333333,0.4101191,0.7749999999999999,0.47123006,0.7486172778137755,0.7595610119047619,0.7671412788600289,88
1.0,0.43150944,0.7708333333333333,0.47874138,0.7517608912200631,0.7597098214285715,0.797973640942391,89
0.9666666666666667,0.45707992,0.7749999999999999,0.50974876,0.7591176913906041,0.7743867243867244,0.7886679292929293,90
1.0,0.871001,0.75,0.53734463,0.7284428939093093,0.7332713293650794,0.7655898788711288,91
0.8333333333333333,0.96831405,0.6833333333333333,0.6261394,0.6358273152608485,0.6529127990065491,0.651943716006216,92
0.9333333333333333,0.77218866,0.7,0.668061,0.6599900695574112,0.6615113185425685,0.673229027916528,93
0.8,0.72921944,0.6875,0.647441,0.6319877219415768,0.6455545322732823,0.6493410235597736,94
0.9666666666666667,0.4480584,0.675,0.6111045,0.6328330641073565,0.6554011093073593,0.6650928064990564,95
1.0,0.493308,0.6416666666666666,0.62837744,0.6176029614954563,0.6415065836940836,0.6585769265456765,96
0.9333333333333333,0.57588726,0.6666666666666666,0.61954844,0.6443092553810474,0.6846545815295815,0.6951882319069819,97
0.9333333333333333,0.42469057,0.6583333333333333,0.623309,0.6345849837297205,0.6550238823676323,0.6637299332611832,98
0.8666666666666667,0.6291424,0.6666666666666666,0.60329163,0.6335779343471959,0.654922854922855,0.6713688221500722,99
