train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.55926144,0.6559999999999999,1.0782807,0.6433627483627484,0.738952380952381,0.7359523809523809,80
0.9,0.38531387,0.7639999999999999,0.7178303,0.7394831475713829,0.7836904761904762,0.7996031746031745,81
0.9249999999999999,0.3865108,0.78,0.7674038,0.7258042566308821,0.7436666666666667,0.7454285714285714,82
0.875,0.39770275,0.804,0.96411276,0.7570689375983494,0.7789444444444444,0.7837857142857143,83
0.95,0.83996177,0.82,1.0200067,0.7851887393652099,0.809825396825397,0.8090317460317461,84
0.9249999999999999,0.4622114,0.8320000000000001,1.0959601,0.7729597481981382,0.8022936507936508,0.7868809523809523,85
0.9249999999999999,0.35293177,0.836,0.9116409,0.8026802119449178,0.8331428571428572,0.8117301587301587,86
0.8250000000000001,0.6027596,0.848,0.55351084,0.8071718151129916,0.8194682539682541,0.8218333333333334,87
0.9,0.3919011,0.86,0.44836125,0.829342084815769,0.8526190476190476,0.8474285714285714,88
0.9249999999999999,0.49183527,0.8440000000000001,0.4880806,0.7727663272400115,0.7818015873015872,0.7956428571428572,89
0.975,0.22262911,0.8240000000000001,0.5016858,0.7796285413932472,0.7955158730158732,0.8065476190476191,90
0.9249999999999999,0.39200163,0.816,0.6061447,0.7749842608372021,0.7913809523809523,0.7847857142857143,91
0.95,0.32452592,0.8320000000000001,0.7974305,0.7702924167335933,0.7945396825396824,0.7965873015873015,92
0.95,0.5050119,0.8439999999999999,0.6397277,0.7800986811606007,0.8077857142857144,0.7893888888888888,93
0.975,0.50036585,0.8320000000000001,0.5020993,0.8024654985537338,0.8121190476190475,0.8414126984126985,94
0.9,0.39782605,0.8360000000000001,0.5114623,0.8107017622899976,0.8073809523809524,0.8418015873015874,95
0.8500000000000001,0.37656742,0.828,0.69862723,0.7958743674626026,0.8013333333333332,0.8226587301587301,96
0.975,0.3871885,0.8079999999999999,0.7663373,0.7552508863685335,0.7702777777777778,0.7615714285714286,97
0.925,0.433376,0.828,0.9480323,0.7791119109648522,0.7901666666666665,0.8081825396825397,98
0.925,0.57953215,0.82,1.0696265,0.7570818287319834,0.7765396825396826,0.769063492063492,99
