train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.7967974,0.64,1.2586361,0.6194287934287934,0.725611111111111,0.729857142857143,27
0.95,0.7056664,0.6559999999999999,1.3092319,0.6171390276390276,0.7173571428571428,0.7323571428571428,28
0.8500000000000001,0.80496067,0.6639999999999999,1.3999578,0.6458095238095238,0.742904761904762,0.7471746031746033,29
0.875,0.6332413,0.7,1.0469664,0.6567674057968176,0.726547619047619,0.7182698412698413,30
0.875,0.6830966,0.716,0.81013954,0.683087024087024,0.7073571428571428,0.7499285714285715,31
0.9,0.6412889,0.7120000000000001,0.8821665,0.6807510822510824,0.7306666666666666,0.767968253968254,32
0.8999999999999999,0.6061933,0.7559999999999999,0.8224983,0.7369445750328103,0.7701904761904763,0.7987063492063493,33
0.975,0.44767386,0.7639999999999999,0.8252725,0.738646781323252,0.7716349206349207,0.8013015873015873,34
0.9,0.5831738,0.7480000000000001,1.0458593,0.7306897546897546,0.7763809523809523,0.800031746031746,35
0.975,0.45494658,0.7400000000000001,1.0568497,0.7164642024642026,0.7587857142857143,0.7736666666666667,36
0.9249999999999999,0.5337459,0.708,1.6174809,0.6747733965381023,0.7533809523809524,0.7501031746031745,37
0.875,0.5719569,0.74,1.3991112,0.7129654789654788,0.7576428571428571,0.7973015873015872,38
0.975,0.5200216,0.7399999999999999,0.8869528,0.693159435335906,0.7446190476190476,0.742563492063492,39
0.875,0.5637299,0.768,0.6821608,0.721911754911755,0.7518174603174604,0.7745793650793651,40
0.9,0.80769074,0.792,0.7345446,0.7594865918395328,0.7846904761904762,0.822015873015873,41
0.925,0.744079,0.792,0.6373981,0.7677984825631884,0.7923095238095237,0.8113333333333334,42
1.0,0.5315062,0.7879999999999999,0.6636265,0.7694121434121434,0.7902857142857143,0.8374206349206349,43
0.975,0.47182938,0.78,0.77535415,0.77196114996115,0.8110238095238096,0.8344761904761906,44
0.95,0.40543163,0.7679999999999998,0.75159055,0.7535515595515595,0.801452380952381,0.8147142857142856,45
0.95,0.47431242,0.7519999999999999,0.75211406,0.727388333888334,0.766595238095238,0.7924047619047618,46
0.95,0.48206443,0.7680000000000001,0.69369864,0.7394965034965035,0.7737142857142857,0.7818333333333334,47
0.975,0.34871465,0.784,0.7259943,0.7465082890965243,0.7747619047619048,0.7765079365079365,48
0.9249999999999999,0.4808362,0.784,0.76495284,0.7591713841713843,0.7868333333333334,0.7826349206349207,49
0.975,0.5773871,0.8079999999999999,0.7876391,0.7924345295227647,0.8125476190476191,0.8439444444444445,50
1.0,0.4099117,0.82,0.7672422,0.8003428793428793,0.812,0.8462380952380951,51
0.975,0.5975311,0.792,0.6512197,0.737530900472077,0.7567619047619049,0.7507142857142857,52
1.0,0.42976034,0.76,0.6487892,0.6783555178911216,0.7001428571428572,0.6969920634920634,53
0.8999999999999999,0.7935759,0.7720000000000001,0.69908714,0.7240708964238375,0.7486349206349207,0.7513333333333334,54
1.0,0.42287058,0.7719999999999999,0.74024534,0.7332283827283829,0.7472063492063491,0.765047619047619,55
0.975,0.38918158,0.752,0.80156356,0.7196918277800631,0.7262619047619048,0.7528968253968255,56
1.0,0.47636327,0.7639999999999999,0.91955876,0.7270863254392665,0.7809761904761905,0.7655873015873014,57
0.975,0.39818865,0.7440000000000001,1.0632666,0.7231197691197693,0.7719047619047619,0.8019285714285715,58
1.0,0.37716123,0.736,1.0630772,0.720942501942502,0.7648333333333333,0.7917857142857143,59
1.0,0.5148992,0.676,1.371399,0.650188145188145,0.7406825396825397,0.7297936507936507,60
0.95,0.52943337,0.636,1.665431,0.6204225774225773,0.7482301587301587,0.7302063492063493,61
1.0,0.45010334,0.7120000000000001,1.3667084,0.6911888111888111,0.7417619047619048,0.7775873015873016,62
1.0,0.40227374,0.7280000000000001,1.2802738,0.7077153402153402,0.7676904761904763,0.7812222222222222,63
0.925,0.5981151,0.716,1.2470487,0.6758784548784549,0.7425,0.7364285714285714,64
1.0,0.5170668,0.6759999999999999,1.3331783,0.6422894327894327,0.7119682539682539,0.734015873015873,65
0.975,0.51972735,0.652,1.4343712,0.6205807525807526,0.6957539682539682,0.7199444444444444,66
1.0,0.3295142,0.688,1.2771024,0.6629704217351277,0.7257539682539682,0.7327460317460316,67
1.0,0.36782968,0.7120000000000001,1.2305131,0.6799104784104784,0.736063492063492,0.7560634920634919,68
0.925,0.5010475,0.7199999999999999,1.0583007,0.6915161505161506,0.7326904761904761,0.7684444444444445,69
0.95,0.45161396,0.7080000000000001,1.0839627,0.6725924075924077,0.7316587301587302,0.7163015873015872,70
0.975,0.41333568,0.608,1.2890189,0.5869393384393384,0.6631507936507937,0.6882539682539682,71
0.975,0.4669081,0.536,1.7808985,0.5027824397824397,0.6363253968253968,0.6369444444444445,72
1.0,0.45714203,0.544,1.8003882,0.5198359418359418,0.6362936507936507,0.6470952380952381,73
0.8999999999999999,0.60400784,0.6839999999999999,1.3285432,0.6625472305472306,0.7487619047619046,0.7594841269841269,74
1.0,0.5672698,0.7,1.2089545,0.6705551115551116,0.7499523809523809,0.7538015873015873,75
1.0,0.47407877,0.688,1.4326047,0.6535824763471823,0.7331904761904763,0.7567380952380952,76
1.0,0.4229722,0.636,1.6467084,0.615922521922522,0.7201428571428571,0.7254603174603172,77
0.875,0.49524558,0.576,1.7418532,0.5434110889110889,0.6819047619047619,0.672563492063492,78
0.95,0.34258696,0.604,1.367677,0.5619103119103119,0.6643809523809523,0.6837619047619049,79
0.975,0.41040277,0.6679999999999999,0.9603767,0.6286661704308762,0.702531746031746,0.7150793650793651,80
0.975,0.5580978,0.6839999999999999,0.9098828,0.6557328227328227,0.734547619047619,0.732904761904762,81
1.0,0.47513697,0.6239999999999999,1.0801733,0.6016860916860918,0.7052698412698413,0.7131984126984127,82
1.0,0.35907754,0.6519999999999999,1.1411278,0.6048025340672399,0.684531746031746,0.6992142857142857,83
1.0,0.30296338,0.648,1.1214025,0.6251677766677767,0.7284603174603174,0.7107460317460317,84
0.95,0.4303149,0.6559999999999999,1.1728512,0.6212131202131203,0.7037222222222222,0.7147777777777777,85
0.95,0.46834862,0.6920000000000001,1.058283,0.6622948162948162,0.7455079365079367,0.7532063492063492,86
1.0,0.35026205,0.676,1.0715673,0.6471870351870352,0.712388888888889,0.7408730158730158,87
0.975,0.47486123,0.6839999999999999,1.0945847,0.6676242646242646,0.7262142857142857,0.7472539682539683,88
0.8999999999999999,0.5875265,0.72,0.9747344,0.6980782550782549,0.7381904761904763,0.7757142857142857,89
0.95,0.40841183,0.7160000000000001,0.9646885,0.6978683538683538,0.7382936507936507,0.7652301587301586,90
1.0,0.38697046,0.7160000000000001,1.179016,0.6903613804496157,0.7559047619047619,0.7619603174603173,91
0.95,0.2706333,0.716,1.189196,0.6932232767232768,0.7680476190476191,0.7827698412698412,92
1.0,0.27944684,0.728,1.0681491,0.6932982572982574,0.7477380952380952,0.7678730158730158,93
1.0,0.31889945,0.748,0.84714204,0.7196270951270951,0.7481428571428572,0.7626269841269839,94
0.925,0.64418364,0.748,0.83480805,0.7188822125586831,0.7379285714285715,0.7806031746031746,95
1.0,0.4063352,0.7319999999999999,0.9016472,0.7050891330891329,0.7560714285714286,0.7636904761904763,96
1.0,0.29137564,0.716,1.0416307,0.6803437151084211,0.7469682539682538,0.7547857142857143,97
1.0,0.35671353,0.708,1.1993052,0.6876646686646686,0.7716904761904761,0.7701031746031746,98
0.975,0.4096799,0.7,1.4006401,0.6802296592296593,0.7631428571428571,0.777015873015873,99
