train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5985507246376812,1.0830895,0.2583333333333333,3.177018,0.15573168426591047,0.18583416005291006,0.19294276738473168,19
0.6094202898550725,1.0625546,0.2625,2.7827232,0.15626566720316723,0.19048145141895145,0.19801055839002266,20
0.6369565217391304,1.0106611,0.4083333333333334,2.2714303,0.2074694485408771,0.1869246246478389,0.27231316137566136,21
0.6282608695652174,1.0572307,0.24583333333333338,3.2233837,0.14724561153132584,0.14010416666666667,0.20196050642479213,22
0.6398550724637682,0.97057444,0.40416666666666673,3.7113082,0.1823072160713138,0.17070293710918713,0.27713529856387,23
0.6369565217391304,1.0005317,0.42500000000000004,2.464572,0.20566433158344924,0.18164983164983164,0.2927620701058201,24
0.6724637681159419,0.8859925,0.2541666666666667,3.37902,0.16103289484985914,0.2063881802721088,0.2264391899436542,25
0.6659420289855071,0.8842192,0.30416666666666664,4.788738,0.17829891944475282,0.20104580026455024,0.25531029541446204,26
0.6608695652173913,0.932927,0.42500000000000004,2.3659246,0.2790800090432443,0.31222895408163265,0.31103906840513984,27
0.6782608695652174,0.9089049,0.3458333333333334,3.1580794,0.17522638158798873,0.1599590183295541,0.23231764928193496,28
0.672463768115942,0.91083294,0.41250000000000003,2.9587777,0.22283613571691305,0.20059228552532124,0.3092002078609221,29
0.6673913043478261,0.91575813,0.37083333333333335,1.9728562,0.18305520294753488,0.1747277730536659,0.25054445389266816,30
0.663768115942029,0.88514245,0.42500000000000004,2.7024982,0.19952526587864935,0.19686337141694285,0.2829489087301587,31
0.6869565217391305,0.873179,0.4083333333333334,3.477483,0.20042097323259786,0.18208128263931836,0.28575207860922147,32
0.7007246376811592,0.823915,0.27083333333333337,2.9565496,0.1519247117067495,0.15263589337250053,0.21725442491811534,33
0.677536231884058,0.86009055,0.39999999999999997,3.2660315,0.21511215914411405,0.21175733024691357,0.2760818216175359,34
0.6782608695652175,0.88221884,0.3458333333333334,2.8346617,0.17286767805412764,0.18630200817700823,0.2385534769463341,35
0.7014492753623189,0.7949609,0.27499999999999997,3.4929225,0.18068890434961868,0.1888451908541194,0.23678902116402115,36
0.7152173913043479,0.78194886,0.25416666666666665,3.5537708,0.14933546804826567,0.17119472789115645,0.19004865835222975,37
0.713768115942029,0.7642078,0.2791666666666667,4.787063,0.1444570495253268,0.17375193149002674,0.210332956835933,38
0.7108695652173913,0.76823485,0.39999999999999997,2.5204685,0.1898041627295829,0.15996465505394075,0.2822007275132275,39
0.7282608695652173,0.7453306,0.39999999999999997,3.1000397,0.17634059998643334,0.15162863756613756,0.24577215608465608,40
0.7,0.8424081,0.44583333333333336,1.8430028,0.24003524308583835,0.23841016099200626,0.31832837301587297,41
0.7210144927536232,0.7622094,0.3458333333333334,3.209015,0.21807386148904007,0.23795251540787254,0.2721478174603175,42
0.7115942028985508,0.7846828,0.3,3.8616915,0.1321869880430805,0.11311171054474627,0.2077085695389267,43
0.7152173913043477,0.7621696,0.3416666666666666,2.4310312,0.16352003019545033,0.16482898715041575,0.19457762805977094,44
0.7268115942028986,0.7394073,0.35000000000000003,3.3578064,0.22129076280861992,0.22935090702947844,0.28079648526077094,45
0.7318840579710145,0.70861155,0.2958333333333333,3.5573375,0.15644948636020065,0.1666920587679516,0.2062582671957672,46
0.7231884057971014,0.7214784,0.27499999999999997,3.2868154,0.155523692577264,0.14600576341647767,0.208380574452003,47
0.7333333333333334,0.7009927,0.32083333333333336,3.3573923,0.1825872209800781,0.16678063586545733,0.26054953231292516,48
0.7224637681159422,0.8142131,0.44166666666666665,2.4545262,0.22700102185396306,0.21766374058040724,0.31322337962962965,49
0.7471014492753624,0.7297405,0.29583333333333334,4.169466,0.1606896842847473,0.17414847883597884,0.20511567632103345,50
0.75,0.6987479,0.4124999999999999,3.7717063,0.28255123679230826,0.3190186838624338,0.3181825160619804,51
0.7557971014492756,0.6565825,0.30833333333333335,3.6626346,0.17022139566782424,0.18620205026455025,0.2318369708994709,52
0.7594202898550725,0.663779,0.23750000000000002,4.3075395,0.12989668235203947,0.14537988879506736,0.1968998015873016,53
0.751449275362319,0.6668882,0.3541666666666667,3.592512,0.15293513225844055,0.1674220290291719,0.22450396825396826,54
0.7275362318840581,0.73962003,0.3125,3.784807,0.15818117116699051,0.15415614478114478,0.1948152872260015,55
0.727536231884058,0.6881242,0.30000000000000004,3.986531,0.1908225647808981,0.21145360922146636,0.23994177532123961,56
0.7579710144927536,0.6807549,0.37083333333333335,2.7759788,0.19940135355489,0.20491796150278288,0.23711616591080875,57
0.7427536231884059,0.6937844,0.3541666666666667,3.4149377,0.18226181611598277,0.19144719230284704,0.20572621409674977,58
0.7499999999999999,0.6507735,0.23750000000000002,5.7955194,0.11957181133914328,0.11181382275132275,0.1868438852813853,59
0.7630434782608695,0.6297505,0.32083333333333336,4.068864,0.15100005189118137,0.14221305315055313,0.20562582671957672,60
0.7673913043478261,0.6223663,0.3958333333333333,2.7707088,0.21411282152312117,0.19219694822373393,0.28719057067271353,61
0.7514492753623188,0.6730565,0.30416666666666664,3.272012,0.15628311007775295,0.1584160052910053,0.20413477891156462,62
0.7594202898550724,0.6446604,0.29166666666666663,4.466232,0.15221634059606748,0.15546502797246844,0.23521589191232048,63
0.7615942028985507,0.6388607,0.37083333333333335,3.1739473,0.2066364403335047,0.1902997341613413,0.2853450176366843,64
0.777536231884058,0.63372713,0.40833333333333327,3.3850062,0.20690655244226674,0.21560470779220775,0.254114433020683,65
0.7681159420289855,0.6489464,0.2583333333333333,5.0212197,0.1284068802669993,0.12860621521335805,0.19751790867862296,66
0.7949275362318841,0.5461338,0.33749999999999997,3.628288,0.17325252491569018,0.16826892794154702,0.23955912226001516,67
0.7782608695652173,0.6030533,0.2333333333333333,3.7883527,0.1358755992684564,0.16608560090702948,0.16200396825396826,68
0.794927536231884,0.57504135,0.19999999999999998,4.047921,0.11813254973706655,0.12563893613000757,0.14879712301587303,69
0.7644927536231885,0.65895355,0.39999999999999997,2.949938,0.18907353588288459,0.1644779492993779,0.2645998677248677,70
0.7797101449275362,0.60866725,0.3333333333333333,3.4084997,0.15572882756443682,0.14720880144987286,0.23012093726379446,71
0.8043478260869568,0.52415216,0.41250000000000003,3.902234,0.19570117722691252,0.17243994293845485,0.2601025132275132,72
0.7869565217391304,0.5629889,0.2916666666666667,3.9858007,0.13519969613719615,0.1294462481962482,0.22127686301793448,73
0.7942028985507246,0.5384346,0.27916666666666673,4.516674,0.12801434338917753,0.11786401429258574,0.15938681027966742,74
0.7760869565217391,0.6014146,0.2875,4.0955596,0.13848320750825174,0.12382448349710252,0.1713169642857143,75
0.7913043478260869,0.58087647,0.4208333333333332,2.2924438,0.20125669488852263,0.1950968096057382,0.26979875283446714,76
0.7833333333333333,0.62008667,0.44166666666666665,2.6892807,0.23432516832814454,0.21741484788359786,0.3125602324263038,77
0.7782608695652173,0.57958263,0.3541666666666667,2.9690456,0.18795722883170363,0.19608607331821618,0.23275108654572937,78
0.7739130434782608,0.6181901,0.33749999999999997,3.8785267,0.1893130900020827,0.1932492441421013,0.2330276439279416,79
0.777536231884058,0.5669977,0.33749999999999997,5.1126885,0.1805753867203447,0.18275044234865664,0.2513888888888889,80
0.7601449275362319,0.6275379,0.39583333333333326,4.7930207,0.18264718715155467,0.165927343159486,0.2610863095238095,81
0.7949275362318841,0.5751516,0.41250000000000003,2.738026,0.20697507372204424,0.18146322923108638,0.2904399722852104,82
0.7710144927536232,0.6244984,0.39583333333333326,3.029764,0.16391441094697398,0.13605297232529376,0.24487820380677525,83
0.7833333333333332,0.57537884,0.36666666666666664,4.020373,0.17356007792588676,0.17894369189012047,0.23782242063492065,84
0.822463768115942,0.4741127,0.29583333333333334,4.722611,0.14257891304022255,0.1306749825351016,0.22435594608213658,85
0.7739130434782608,0.585612,0.31666666666666665,3.8548071,0.16485082508343787,0.15524730725623584,0.2169418461829176,86
0.7804347826086957,0.5485396,0.2625,5.1895013,0.13585958518994234,0.1399440836940837,0.20004015495086924,87
0.8282608695652174,0.4663599,0.26666666666666666,3.6907618,0.14059160409825677,0.1518276586728968,0.17447089947089944,88
0.8123188405797102,0.5339365,0.2875,5.1615896,0.14812021253722932,0.15764302248677248,0.21388470160791587,89
0.8202898550724638,0.4985376,0.39166666666666666,4.292476,0.1967485942188323,0.18205428004535149,0.2690299036281179,90
0.8123188405797102,0.5016515,0.26666666666666666,4.0007505,0.13283911855340427,0.13192791005291005,0.17946664777021923,91
0.7942028985507246,0.54572415,0.325,4.636144,0.1369077186041472,0.13557819495319495,0.1895791997354497,92
0.8347826086956522,0.4912447,0.32499999999999996,4.629853,0.1886277578241864,0.1806630291005291,0.23788973922902493,93
0.8217391304347826,0.48140734,0.3416666666666666,5.0744333,0.16649243079127532,0.16268926592587304,0.23288926681783825,94
0.8159420289855072,0.4639844,0.32083333333333336,4.1431756,0.15262315541989913,0.14929540945165945,0.2021908068783069,95
0.8130434782608695,0.5219494,0.3125,6.6257114,0.15317554882287027,0.17006204774061917,0.23170528628117917,96
0.8108695652173913,0.54233956,0.3,3.9584398,0.1391061144737615,0.1226727843915344,0.21393081538170824,97
0.8304347826086957,0.46856928,0.31666666666666665,4.7233734,0.16854312511308858,0.15722966269841268,0.22958421373599947,98
0.8072463768115943,0.5030037,0.3666666666666667,6.0163045,0.17999713861334823,0.18119764109347444,0.2699776785714285,99
0.8268115942028986,0.47156653,0.3,6.1989503,0.11663853460166594,0.10117035742035742,0.15589732687946975,100
0.8021739130434783,0.53820163,0.33749999999999997,5.5696654,0.159561319023854,0.14951234281591425,0.2083471119929453,101
0.8224637681159421,0.46957907,0.4041666666666666,5.7597365,0.19956235840892336,0.1822842047172404,0.2717049319727891,102
0.8057971014492753,0.52193755,0.325,4.6345763,0.16816560719286286,0.1452422825190682,0.24219125781625783,103
0.8246376811594202,0.4711375,0.36666666666666664,3.7407503,0.17302713965038433,0.15414934519845233,0.2474703884078884,104
0.8007246376811594,0.49933934,0.36666666666666664,3.6613367,0.1606619705400665,0.13619866822991825,0.23667564247921394,105
0.8275362318840582,0.45824537,0.28750000000000003,5.7485404,0.15036058518201378,0.16560545935545934,0.214557350718065,106
0.8152173913043478,0.51786244,0.3416666666666666,4.082633,0.16375579238020266,0.1479485310214477,0.23644179894179893,107
0.8072463768115943,0.52252585,0.29166666666666663,5.4809303,0.18383093703034178,0.22555272108843538,0.21023006424792143,108
0.8405797101449275,0.4270673,0.3625,3.7098463,0.1583836445741949,0.13419522221605554,0.2176109522091665,109
0.8246376811594204,0.47345623,0.3916666666666666,4.6642146,0.18188040875449532,0.1581902403702999,0.2694770622895623,110
0.8514492753623188,0.39285773,0.41250000000000003,3.9561844,0.24179350392060475,0.23390849395313681,0.3199098124098125,111
0.8521739130434782,0.38969088,0.2791666666666667,6.0368886,0.14955912143412145,0.16300027133360465,0.18774388227513228,112
0.846376811594203,0.43640086,0.3458333333333334,6.143799,0.1644269192719823,0.1526974678760393,0.2461289840010078,113
0.8594202898550724,0.3964285,0.27499999999999997,5.8050523,0.18772339653292033,0.22733134920634923,0.21063574735449733,114
0.8550724637681159,0.37227312,0.36666666666666664,5.020903,0.17760536247378353,0.16462397143200713,0.26135010822510824,115
0.8355072463768115,0.42823535,0.3541666666666667,4.6992536,0.18413901934122523,0.17329341458805744,0.2442058767951625,116
0.8688405797101448,0.38930196,0.44166666666666665,3.3049123,0.20619648782201305,0.18946938202890587,0.26587301587301587,117
0.8333333333333333,0.43955657,0.3083333333333333,7.0454583,0.1460186016908706,0.15667264696282554,0.22629719817219818,118
0.8347826086956521,0.47069684,0.25833333333333336,5.576311,0.1234827776651085,0.11935822940287226,0.1793910619803477,119
0.8217391304347825,0.4141326,0.3,5.4946923,0.1461977453009721,0.13626201427540713,0.22243480725623585,120
0.8485507246376811,0.39647,0.35000000000000003,3.7517195,0.2014919149963793,0.17709535834535836,0.2748535525321239,121
0.8384057971014492,0.4226381,0.30833333333333335,6.008074,0.19498988390357433,0.2346230158730159,0.24920201877047113,122
0.832608695652174,0.44767314,0.275,5.0962048,0.13017481565275682,0.1302095143613001,0.18047052154195012,123
0.8326086956521738,0.46031338,0.30833333333333335,4.9959326,0.16144540000019694,0.1579732271696557,0.21590608465608466,124
0.8681159420289855,0.32651424,0.3208333333333333,4.188874,0.20578473133620193,0.19901249957053527,0.2384223828420257,125
0.863768115942029,0.34346423,0.29583333333333334,7.4478574,0.1363198897468855,0.12797732195053627,0.2191220238095238,126
0.8673913043478261,0.3732195,0.3541666666666667,4.410072,0.16733719870191563,0.15417267917267916,0.2263475529100529,127
0.8710144927536232,0.32511878,0.3083333333333333,4.768646,0.15176013392925156,0.1521926321033464,0.21149140211640213,128
0.8659420289855074,0.3758085,0.37083333333333335,4.5352807,0.18840051564049057,0.18040021458920266,0.261386290627362,129
0.8623188405797102,0.32824233,0.24166666666666667,7.9032135,0.11158075652560946,0.12471620090667712,0.1875921201814059,130
0.8724637681159422,0.31435013,0.375,4.685467,0.17871751264608404,0.16606434240362813,0.222267316017316,131
0.8753623188405798,0.3100504,0.3625,5.071915,0.2217169174288535,0.22842261904761907,0.27272652116402113,132
0.8876811594202898,0.27246156,0.34166666666666673,7.7230964,0.17839336929410457,0.1771602694593766,0.2575089221294578,133
0.8876811594202899,0.2912757,0.2958333333333333,7.2707214,0.12865152206004338,0.11129696829845641,0.19483676046176043,134
0.8876811594202898,0.28982598,0.3708333333333334,5.7572956,0.19057280188278644,0.17778185769257196,0.23834738756613758,135
0.8833333333333334,0.28472444,0.3125,9.194795,0.17123228678288202,0.1703436898749399,0.25943523242630384,136
0.8963768115942029,0.27922058,0.3083333333333333,7.35634,0.1583061779490351,0.16698452423898855,0.21604549963924966,137
0.913768115942029,0.21581177,0.3666666666666667,6.495786,0.17131862488176064,0.16651156603537556,0.24074156746031747,138
0.8949275362318841,0.3047245,0.3625,5.855205,0.19480494428411096,0.1812435043461829,0.26209136432350716,139
0.896376811594203,0.29189637,0.3333333333333333,5.678292,0.15117330325272052,0.14028808080147365,0.2320684523809524,140
0.9007246376811596,0.2644873,0.3083333333333334,5.597166,0.14658570644652577,0.1425005797773655,0.20913643235071808,141
0.9130434782608695,0.22819005,0.2916666666666667,10.493118,0.13484305654079812,0.13313014283996427,0.17877928949357522,142
0.8942028985507248,0.25816175,0.3416666666666666,5.0306296,0.1984742865575462,0.20261538643235075,0.24853080120937263,143
0.9028985507246378,0.25496167,0.32916666666666666,6.9304214,0.17513399299113586,0.19383095409881126,0.23740197467876037,144
0.8971014492753624,0.27089173,0.3708333333333333,6.3579583,0.17604465251524073,0.1590913564499874,0.2473716222600151,145
0.9231884057971015,0.20774494,0.375,6.625832,0.18605122782049474,0.1750069498953428,0.2627137660619803,146
0.9152173913043479,0.20467293,0.24166666666666667,8.400206,0.13073297816601387,0.13629336519961519,0.1745458947467876,147
0.9231884057971015,0.19282539,0.33749999999999997,5.7788787,0.14865566758949111,0.13182457010582013,0.22807539682539688,148
0.922463768115942,0.2191683,0.3499999999999999,7.8872466,0.18191932683135417,0.1813261226207655,0.2472237969261779,149
0.9297101449275363,0.1837613,0.27499999999999997,7.141083,0.13590478732285452,0.13817791005291005,0.18058390022675738,150
0.9202898550724639,0.20124866,0.2916666666666667,6.9290338,0.16197641093474427,0.15729343820861677,0.20823844310451453,151
0.9326086956521739,0.1614948,0.28750000000000003,8.849261,0.13793538200050806,0.13256641671820243,0.183760865457294,152
0.928985507246377,0.19369459,0.3833333333333333,6.4357276,0.16114194834479004,0.1432858560090703,0.22283871882086168,153
0.9224637681159421,0.19522631,0.3958333333333333,7.573723,0.18739010092289887,0.16766776681211204,0.2523419784580499,154
0.923913043478261,0.20810413,0.325,5.778109,0.156699163251159,0.15344650802240092,0.22836474867724874,155
0.9326086956521741,0.19076414,0.35833333333333334,9.819518,0.14417196147106862,0.1294113005050505,0.2126694775132275,156
0.9376811594202898,0.15227635,0.3625,7.423038,0.1764527351497995,0.16900032424585998,0.23325892857142852,157
0.9217391304347828,0.18456462,0.32916666666666666,7.9718785,0.15438296409278549,0.16414769506287366,0.20755031179138325,158
0.9311594202898551,0.15948026,0.32916666666666666,8.046397,0.16000330943525326,0.15282453216977027,0.23223852040816328,159
0.9173913043478261,0.19062366,0.32916666666666666,7.4158077,0.1718892607207144,0.17034836030371747,0.23262668493323255,160
0.9311594202898551,0.17516384,0.3458333333333334,6.1201615,0.17943456908793043,0.17954282407407407,0.22321185208089975,161
0.9456521739130435,0.13202944,0.3375000000000001,7.6517158,0.1439086716660246,0.12751105954230954,0.22570546737213407,162
0.9340579710144928,0.16379915,0.30416666666666664,10.074485,0.15258937685408272,0.16158282304115637,0.23706774376417236,163
0.9456521739130435,0.11641823,0.3083333333333333,8.656649,0.150363290446633,0.1508815836940837,0.2314554988662131,164
0.9492753623188408,0.12501281,0.375,8.47207,0.18978500588269495,0.18814373181932706,0.2717814303751804,165
0.9463768115942031,0.13777095,0.37916666666666665,8.685959,0.17389131740497288,0.1693342151675485,0.26003322625346437,166
0.9420289855072463,0.12673117,0.31666666666666665,7.744412,0.16384780438573007,0.17246630133534893,0.2272596643876406,167
0.9434782608695653,0.12987553,0.3333333333333333,8.738544,0.15862754969897827,0.1537811312364884,0.2279849408197622,168
0.9507246376811596,0.11897933,0.36250000000000004,8.00059,0.20618269015917548,0.18519867753498706,0.2987599206349207,169
0.9492753623188408,0.109538846,0.35833333333333334,8.238279,0.174581197572269,0.16392179249322109,0.2633881330309902,170
0.9514492753623187,0.11258349,0.39166666666666666,7.553903,0.2143871670657385,0.21847304894179898,0.2673681972789116,171
0.9572463768115944,0.09977208,0.37916666666666665,7.697258,0.18239415315563567,0.17747476151494004,0.2501777447089948,172
0.9565217391304348,0.09520136,0.3416666666666666,9.334456,0.1636422423629412,0.1576013107263107,0.25056904074761216,173
0.9557971014492754,0.09246199,0.35000000000000003,10.98792,0.1465505203951183,0.13886813418063418,0.2013558201058201,174
0.9500000000000002,0.09866785,0.3499999999999999,9.146701,0.16515189506260933,0.15318700396825397,0.22361583522297804,175
0.9572463768115944,0.08925217,0.3458333333333334,8.924304,0.16505806528127956,0.15837445457981172,0.2442680418126847,176
0.9579710144927538,0.100100696,0.37916666666666665,8.576636,0.17848398468699223,0.1670686456400742,0.2618339002267574,177
0.9586956521739132,0.08731728,0.3208333333333333,9.784271,0.14812659623514887,0.14633507338120433,0.22022652116402117,178
0.9623188405797104,0.089053296,0.34583333333333327,9.310384,0.17772453678441072,0.19147721766769388,0.23434882054673722,179
0.9608695652173913,0.086546294,0.3083333333333333,9.438838,0.1473430660142845,0.14188043272864703,0.2062187564419707,180
0.9594202898550727,0.09441829,0.3333333333333333,7.806042,0.17387998355260262,0.164380787037037,0.22584738756613756,181
0.9572463768115944,0.08699314,0.3166666666666667,9.384969,0.14432568026801773,0.13532813499331356,0.21560019841269842,182
0.9608695652173913,0.08536534,0.3458333333333334,9.802217,0.15397286519093795,0.13716748694427264,0.24599985827664397,183
0.967391304347826,0.074077405,0.3666666666666667,9.764369,0.17349880819331098,0.1638733028986005,0.2625909391534392,184
0.9652173913043479,0.07176192,0.3583333333333334,9.117425,0.18008875364442592,0.1883654429785382,0.2386160714285714,185
0.9637681159420289,0.08136302,0.3333333333333333,9.667655,0.1677066048247909,0.1690255552978767,0.21921768707482991,186
0.9681159420289857,0.06602712,0.3416666666666666,10.527549,0.1808377551681123,0.168850439683773,0.25211522108843537,187
0.9572463768115942,0.09435804,0.3583333333333334,8.014882,0.1844299962603534,0.16552820938981655,0.24901029856387003,188
0.9644927536231885,0.07337584,0.35000000000000003,7.956959,0.17839424959960673,0.1716376133786848,0.23164741591080876,189
0.9637681159420289,0.06858671,0.29583333333333334,10.486,0.13405542456881744,0.12780349197759913,0.2063012673503745,190
0.967391304347826,0.0726924,0.34166666666666673,8.733382,0.16492438127154516,0.17208640400604688,0.20766250944822373,191
0.9666666666666667,0.07489656,0.37916666666666665,8.497354,0.19261666107779551,0.17461852796674224,0.2679717025699168,192
0.9717391304347828,0.066844955,0.3541666666666667,10.283421,0.19023241556723702,0.1971081993403422,0.25225458238851095,193
0.9695652173913044,0.07116996,0.3333333333333333,9.982615,0.16614526868286264,0.16295632277775132,0.2470450680272109,194
0.9710144927536234,0.071116336,0.35833333333333334,9.843584,0.16454361180192303,0.15914668582079294,0.2506448412698413,195
0.9659420289855073,0.07174004,0.325,10.639185,0.14354406541733775,0.13041855631141344,0.22291548563869992,196
0.9724637681159419,0.054853648,0.34166666666666673,10.029326,0.18588871446014302,0.18430020156210633,0.2431941295036533,197
0.9673913043478263,0.06435376,0.34166666666666673,10.961139,0.16539627048320657,0.15130235587824872,0.24147238756613754,198
0.9688405797101448,0.065750614,0.3,11.88267,0.15357518638768639,0.1643052549302549,0.20657123960695387,199
0.9717391304347825,0.0552022,0.33749999999999997,10.970879,0.1720474926771919,0.16888403153284107,0.238288139329806,200
0.968840579710145,0.06728744,0.3625,10.254436,0.18475774478400528,0.17947008348794066,0.2707353080120937,201
0.9659420289855073,0.0711796,0.3333333333333333,10.632222,0.1583003581515486,0.1548470998247784,0.23259755291005293,202
0.9717391304347828,0.060819507,0.3416666666666666,10.932559,0.16245265956953264,0.16754112702773416,0.236052059712774,203
0.9760869565217393,0.049550816,0.35000000000000003,10.848202,0.15772133445452777,0.15630808510272795,0.22628495842781557,204
0.9746376811594203,0.054677177,0.3499999999999999,10.265731,0.17270405378472764,0.16979668810025952,0.2485290750915751,205
0.9717391304347828,0.05520641,0.35833333333333334,10.758911,0.18616206761777487,0.17954772712957237,0.2553146258503401,206
0.968840579710145,0.068903126,0.3541666666666667,10.594087,0.16044622947824447,0.16572899240309955,0.23172949735449735,207
0.9681159420289857,0.056213748,0.34166666666666673,11.295185,0.16963575251390375,0.16390539024467593,0.24957955404383977,208
0.9717391304347828,0.059828296,0.34583333333333327,11.291428,0.16329402657527659,0.16383515211640212,0.23979237528344674,209
0.9659420289855073,0.056260835,0.3333333333333333,10.602748,0.14319029517077486,0.14094527331134474,0.20070861678004534,210
0.9746376811594205,0.05708878,0.36666666666666664,10.051286,0.2018133423726911,0.2154498213426785,0.2612746380603523,211
0.9710144927536232,0.056075145,0.3375000000000001,11.375049,0.17685019114074288,0.18776336923658354,0.2404927248677249,212
0.968840579710145,0.05119677,0.3458333333333334,10.22358,0.1702987508134567,0.1748187658901945,0.227281746031746,213
0.9702898550724638,0.04961947,0.3416666666666666,11.116649,0.17512545875641117,0.15846686382400668,0.2531096466364324,214
0.9630434782608696,0.06534223,0.3541666666666667,11.434933,0.15439016740708467,0.1455110531003388,0.230196809363476,215
0.9731884057971015,0.049761962,0.3541666666666667,10.606213,0.18268481422851723,0.18267192188323142,0.25117276077097506,216
0.9731884057971013,0.05148972,0.3541666666666667,10.776643,0.16868953128628053,0.15855661919650016,0.23854580026455022,217
0.9695652173913046,0.053128198,0.3625,10.871738,0.1733560751417894,0.17693584799239562,0.22646329365079365,218
0.9681159420289857,0.059181117,0.34583333333333327,11.139863,0.18113806793318069,0.1822105694129504,0.22824809532398818,219
0.9695652173913044,0.0666584,0.3499999999999999,10.716151,0.17500995619693102,0.17073729676408247,0.2529513888888889,220
0.9702898550724638,0.052014407,0.32916666666666666,10.951482,0.15510223642272516,0.1564300241755599,0.21286316609977327,221
0.9760869565217393,0.052037947,0.35000000000000003,10.934199,0.1682512445946767,0.16342952269291555,0.24953939909297052,222
0.9746376811594205,0.04915546,0.3375000000000001,11.184018,0.17318203456596315,0.1716536109393252,0.24345689033189033,223
0.9760869565217393,0.04937293,0.35833333333333334,10.635667,0.16741698913442613,0.17012214802393374,0.20681367243867246,224
0.9695652173913044,0.050890695,0.36666666666666664,10.724248,0.1861325139029971,0.20639671588332306,0.24212195294784578,225
0.9753623188405799,0.04889033,0.36666666666666664,10.391293,0.1845084157349195,0.18423606816463958,0.24883185597471313,226
0.970289855072464,0.052981205,0.3583333333333334,10.438022,0.18352737557113386,0.18710215462447607,0.24584041950113378,227
0.9717391304347828,0.05074998,0.35833333333333334,10.477645,0.19581542844410493,0.19852209381227237,0.27162816515495086,228
0.9782608695652174,0.050210815,0.35000000000000003,10.5398855,0.1780486639509196,0.18201035488981918,0.25440877739984885,229
0.9731884057971015,0.048084788,0.35000000000000003,11.1797,0.17889242041027753,0.18567418031703742,0.225265731292517,230
0.9826086956521741,0.043628328,0.3458333333333334,11.555213,0.17028943125526494,0.17929343033509695,0.22076010959939538,231
0.9739130434782609,0.05177967,0.3458333333333334,10.472101,0.17166656198869082,0.18028679653679655,0.2410846560846561,232
0.9710144927536232,0.052847415,0.35000000000000003,11.013992,0.1704810700018158,0.16387296015272204,0.22807834939531368,233
0.9717391304347825,0.056733817,0.35833333333333334,10.354875,0.1838238770897704,0.18395615627758488,0.23903769841269842,234
0.9681159420289854,0.058134224,0.3458333333333334,10.992688,0.16408024432578006,0.16001232563732565,0.2195094009826153,235
0.9731884057971015,0.053726178,0.36250000000000004,10.272689,0.17818005407291124,0.16902609212877073,0.24301008597883597,236
0.9724637681159422,0.05000175,0.3458333333333334,10.822388,0.1536177696108774,0.1494378306878307,0.21438787320483751,237
0.9746376811594203,0.054367453,0.36250000000000004,10.604892,0.1835616764188193,0.17754881940149794,0.2660237579880437,238
0.9717391304347828,0.049055267,0.3500000000000001,10.761188,0.1692383344450693,0.16371409674981105,0.23360840548340547,239
0.9731884057971015,0.051054623,0.35000000000000003,10.841266,0.1747511910133538,0.18261558629862198,0.21847718253968254,240
