train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9225,0.18026435,0.653846153846154,1.5344169,0.6411352168179623,0.7042675273444504,0.7138005659498874,28
0.9249999999999998,0.16751404,0.7115384615384616,1.0075096,0.6861920381855662,0.6923277577123732,0.6984204364012055,29
0.9324999999999999,0.1823752,0.7115384615384617,0.86843324,0.6842305204290281,0.6882050108011646,0.696452265683035,30
0.9475,0.1592807,0.730769230769231,0.85875565,0.7083833961725847,0.7103587651664575,0.7313995299572222,31
0.9524999999999999,0.10915425,0.7346153846153847,0.89150274,0.7185465213576981,0.7249813220967067,0.7423531596608519,32
0.96,0.12694088,0.7038461538461539,0.90916353,0.6783556333732877,0.6866416702955166,0.7014935667650601,33
0.9674999999999999,0.12568967,0.7230769230769233,0.89018255,0.6930765885956611,0.6965174782482475,0.7171297719374642,34
0.96,0.09029369,0.7192307692307692,0.95457137,0.7028363138585811,0.7081025811795042,0.7337495837495838,35
0.96,0.103656456,0.7307692307692306,0.9315522,0.7058188356516572,0.7129648129648131,0.7242633968595507,36
0.97,0.092724115,0.7153846153846153,0.9855213,0.692746962814435,0.7037189306420075,0.7282822412630104,37
0.9525000000000002,0.12002094,0.7384615384615386,0.94289273,0.7181595468313838,0.731497668997669,0.7445192627884936,38
0.975,0.07915216,0.7192307692307692,1.0611881,0.6957286362399598,0.7070110445110444,0.7170373963643194,39
0.9749999999999999,0.08657974,0.7346153846153847,1.0824374,0.6921767202343798,0.699517475988064,0.7285014915953829,40
0.9649999999999999,0.094867565,0.7307692307692307,1.1713748,0.6923167975523042,0.6993073166150089,0.7374947356565003,41
0.9549999999999998,0.113631524,0.75,1.1231357,0.7297571032833052,0.7373771527617681,0.7491968501583887,42
0.985,0.073049426,0.7423076923076922,1.1178142,0.7094245206801995,0.715185562300947,0.7324862605971204,43
0.9724999999999999,0.09056409,0.7461538461538463,1.1448936,0.7229646918569934,0.7289490957760189,0.7370247807747806,44
0.9550000000000001,0.11736007,0.6846153846153846,1.3118737,0.6655593911432476,0.6815297949913334,0.7025383270575578,45
0.9625,0.08126567,0.7153846153846153,1.2326169,0.6917655430024549,0.6999879927764543,0.7181986816602202,46
0.97,0.069552414,0.7192307692307692,1.187584,0.6893766006009805,0.6996013601782832,0.7038569085514786,47
0.9724999999999999,0.07678666,0.7269230769230769,1.2046242,0.7041332549243157,0.7132602440294747,0.7237610679918371,48
0.9749999999999999,0.068022534,0.7,1.2348728,0.674888509943941,0.6821329311713925,0.6919380299187992,49
0.9724999999999999,0.07485667,0.7461538461538461,1.2225645,0.726826290743295,0.7323209909748372,0.7471093009554549,50
0.9775,0.06225131,0.7153846153846154,1.373611,0.6874261465960706,0.6977149986765371,0.71128108003108,51
0.9875,0.05794648,0.7346153846153846,1.2079794,0.7151275954514821,0.7240553250168633,0.7298605240912932,52
0.9724999999999999,0.12376113,0.726923076923077,1.3753043,0.7130493899737176,0.7213955915878992,0.7427320542705159,53
0.9600000000000002,0.09509841,0.7384615384615384,1.4120401,0.723085012153838,0.7339022089022088,0.7463369963369964,54
0.9674999999999999,0.11147616,0.7038461538461538,1.3862084,0.6846401196450637,0.6970383249229403,0.7180469103546028,55
0.9675,0.08107801,0.7192307692307693,1.3068098,0.7001502927427319,0.7080794205794204,0.7340970994817149,56
0.9649999999999999,0.10013908,0.746153846153846,1.2400621,0.729075414387264,0.7392239171085323,0.7612540771194618,57
0.9925,0.044747256,0.7115384615384616,1.2945982,0.6941872034918248,0.7106966751197521,0.7234868230060538,58
0.9774999999999998,0.06303654,0.7384615384615384,1.3158883,0.7108797242540088,0.7179715583561737,0.7549845736214515,59
0.9799999999999999,0.06695279,0.7346153846153846,1.2615865,0.7127719398138855,0.721424355558971,0.7386588524597575,60
0.9875,0.03880392,0.730769230769231,1.3059306,0.6993001145407773,0.7098099550022627,0.7231258120964003,61
0.9824999999999999,0.060712814,0.7269230769230769,1.3217105,0.7066811678627899,0.7139838260030569,0.7358573270620782,62
0.9724999999999999,0.07512543,0.7153846153846153,1.3297994,0.6986541416543457,0.7036488084565007,0.7266347183485192,63
0.9824999999999999,0.054041136,0.7230769230769231,1.3659203,0.7036444606054347,0.7137487512487513,0.7265074135266443,64
0.9675,0.0763015,0.726923076923077,1.3665468,0.7050175215294577,0.7320411426180657,0.7371125669202593,65
0.985,0.059214957,0.7230769230769231,1.4862537,0.7121190348372027,0.7276822536437921,0.7351789236404621,66
0.985,0.061137654,0.7230769230769231,1.4255912,0.6939585069583665,0.7097192871231334,0.721551377857939,67
0.9800000000000001,0.059710532,0.7346153846153847,1.3973168,0.7072703752812969,0.7177303465765004,0.7303815905060248,68
0.975,0.088859305,0.7384615384615384,1.3563673,0.7189393990409253,0.7304771617271618,0.753208650324035,69
0.9775,0.08064399,0.7307692307692307,1.3740102,0.7094021474790939,0.7231588923896616,0.7378506611538286,70
0.99,0.04350491,0.7307692307692307,1.3978841,0.7093619388836417,0.7172944576790731,0.7301115551115552,71
0.9749999999999999,0.066752166,0.7307692307692307,1.3738654,0.7081132812023033,0.7213557276057276,0.7252684815184817,72
0.9875,0.05103165,0.7423076923076923,1.3185608,0.7215335151305672,0.7236444111444111,0.7509076833171856,73
0.9674999999999999,0.07840638,0.7461538461538461,1.3332978,0.7169571389651223,0.7255258630258629,0.7501191116575732,74
0.9749999999999999,0.08325817,0.726923076923077,1.3977424,0.7131481343842359,0.7228065737681123,0.7453525641025642,75
0.9774999999999998,0.062396336,0.726923076923077,1.4179178,0.707336335878846,0.7167134147903377,0.735807223194101,76
0.9824999999999999,0.05955732,0.7153846153846154,1.4161086,0.6998769319528402,0.7114349325887789,0.7325692469923241,77
0.9724999999999999,0.07177764,0.7230769230769231,1.4470191,0.6964091252690188,0.7010749933826858,0.7303911648934273,78
0.985,0.060800623,0.7269230769230769,1.5243316,0.7092988593805042,0.7147918320995245,0.7363435709589556,79
0.97,0.075100586,0.7153846153846153,1.4796354,0.6990064270938081,0.7052209542594158,0.7323558386058385,80
0.99,0.0478725,0.7346153846153846,1.4528085,0.7057975858216055,0.706413991990915,0.7379041113486815,81
0.9875,0.056855828,0.7307692307692307,1.4405429,0.7105200228795729,0.72003552003552,0.746470673619995,82
0.9925,0.041534293,0.7153846153846154,1.4363074,0.6962293096644185,0.705482017982018,0.7329418570368798,83
0.9775000000000003,0.06547235,0.7230769230769233,1.377929,0.6973016940324632,0.7077894327894327,0.7582952753499312,84
0.975,0.06586553,0.7115384615384617,1.52159,0.6929734337397473,0.6984651032727954,0.7236506549006549,85
0.99,0.047545202,0.7384615384615384,1.4245198,0.7234799475424912,0.7328297770605463,0.7622838448630305,86
0.97,0.08472943,0.730769230769231,1.4724439,0.7140915428185948,0.7215345551884015,0.7483745954899802,87
0.985,0.05568242,0.7230769230769231,1.4715636,0.7033894907780922,0.7152142729065806,0.7358614487573762,88
0.985,0.04085783,0.7423076923076923,1.4224938,0.7253957153505344,0.7365207442130519,0.746281976570438,89
0.985,0.05469673,0.7346153846153848,1.530443,0.7091569571335548,0.7175418598495522,0.7382825507825508,90
0.985,0.048031755,0.726923076923077,1.4632211,0.7064430837426736,0.710902452248606,0.725976913985964,91
0.96,0.07801623,0.7192307692307693,1.4272664,0.7041631445251694,0.719362581862582,0.7510793881834605,92
0.9799999999999999,0.059348457,0.7423076923076923,1.3563194,0.7033987843642575,0.7100063774837531,0.7178311061408227,93
0.9800000000000001,0.06373377,0.7269230769230771,1.4406965,0.7117420496015814,0.7172361826207981,0.7392986287217057,94
0.99,0.041693754,0.7307692307692307,1.4445775,0.7045293606528426,0.7095984144061067,0.7285475491075039,95
0.9824999999999999,0.061615538,0.7384615384615384,1.3655549,0.6971995977295318,0.7011974136974136,0.7440753841102138,96
0.9775,0.062179856,0.726923076923077,1.5244255,0.7083846591010304,0.7170906017059864,0.7292002868925948,97
0.975,0.06739408,0.7307692307692307,1.4705613,0.7111586227169657,0.7213923896616203,0.7340597436751283,98
0.9925,0.0408066,0.7346153846153846,1.4421594,0.7149950847397005,0.7172009614317306,0.7416366752905215,99
