train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.50925696,0.78,0.7240713,0.7566918081918083,0.8051984126984127,0.8296904761904763,20
0.7,0.8217078,0.784,0.99123985,0.7596856672739025,0.8010555555555555,0.8318809523809523,21
0.9,0.44778693,0.7400000000000001,1.3770785,0.714681041181041,0.7606428571428571,0.7997698412698412,22
0.825,0.55112886,0.7440000000000001,1.6273568,0.7100728160728161,0.778984126984127,0.7831507936507937,23
0.95,0.38145483,0.7,1.7221324,0.6690302475302475,0.7497698412698414,0.7480555555555556,24
0.8500000000000001,0.69313896,0.7560000000000001,1.1880908,0.7434705294705296,0.7886904761904762,0.818952380952381,25
0.925,0.5138785,0.7839999999999999,1.0251676,0.7586418222300576,0.8066825396825397,0.8143333333333332,26
0.95,0.3696563,0.84,0.72018737,0.818605894105894,0.8346428571428572,0.888095238095238,27
0.9249999999999999,0.40509406,0.84,0.67923784,0.8189788544788545,0.8259047619047619,0.8639841269841271,28
0.8999999999999999,0.4886758,0.828,0.7020867,0.8029940614940615,0.8116428571428571,0.8502142857142857,29
0.8999999999999999,0.52679074,0.8319999999999999,0.6589541,0.7980649730386571,0.8106904761904761,0.8336031746031746,30
0.925,0.4906479,0.82,0.7757146,0.7973079698079698,0.8124523809523809,0.8554603174603175,31
0.775,0.5517974,0.8240000000000001,0.77810043,0.7819639270258466,0.7897857142857143,0.8294920634920635,32
0.95,0.3597036,0.828,0.8901154,0.800008566596802,0.8144523809523809,0.8565079365079364,33
1.0,0.2716084,0.8,1.0777218,0.7846721056721055,0.8180952380952381,0.8546666666666667,34
0.925,0.29807284,0.8079999999999999,1.092402,0.7792172859819918,0.8105952380952379,0.8308095238095238,35
0.95,0.3311767,0.804,1.0188295,0.783422077922078,0.8206349206349208,0.8509682539682539,36
0.975,0.32931924,0.7879999999999999,1.17037,0.7742701187701186,0.820095238095238,0.8358888888888889,37
0.925,0.2813511,0.7959999999999999,1.0948272,0.7834122544122545,0.8151190476190476,0.8444047619047619,38
0.975,0.25420326,0.812,1.103961,0.7946949716949717,0.8295396825396826,0.8576507936507938,39
1.0,0.26106057,0.7839999999999999,1.226494,0.7649143079143079,0.8015476190476192,0.8398095238095239,40
1.0,0.2636315,0.772,1.289929,0.7526318126318127,0.8028015873015873,0.8201587301587301,41
0.9249999999999999,0.44566584,0.736,1.3656293,0.7149321234321235,0.7745238095238095,0.8003095238095237,42
0.975,0.26161373,0.7760000000000001,1.1427838,0.766178840767076,0.8135000000000001,0.8371349206349207,43
1.0,0.30703142,0.816,0.9084042,0.7826619165148578,0.8146349206349207,0.8397936507936506,44
0.925,0.27968457,0.8439999999999999,0.92531705,0.8187857926387337,0.8370000000000001,0.866047619047619,45
0.925,0.33866993,0.804,1.1846555,0.7955703185703186,0.8225714285714286,0.8594206349206349,46
0.95,0.22907537,0.7759999999999999,1.4306307,0.7523998615763322,0.7955714285714286,0.8281031746031745,47
0.975,0.34114614,0.7800000000000001,1.3585174,0.7280442923089981,0.7809365079365079,0.785,48
0.9,0.5741243,0.792,1.2776518,0.780570263070263,0.8155,0.8451507936507937,49
0.975,0.31540817,0.78,1.096782,0.7609041514041514,0.7999047619047619,0.8427936507936508,50
0.95,0.30208328,0.784,0.98598635,0.7520358726241079,0.8032380952380952,0.817404761904762,51
0.95,0.24725372,0.784,0.87978446,0.7557194113076467,0.7893968253968253,0.8257063492063491,52
1.0,0.23911677,0.7760000000000001,1.0042056,0.7585735375735375,0.800904761904762,0.8311904761904763,53
0.95,0.27646697,0.7760000000000001,1.1122532,0.744648759736995,0.786595238095238,0.8226428571428572,54
1.0,0.31663164,0.7559999999999999,1.1959532,0.7401771757654112,0.7846428571428572,0.8050238095238096,55
0.925,0.52008986,0.7519999999999999,1.0442712,0.7336913086913088,0.7662380952380952,0.781452380952381,56
0.9,0.4894235,0.792,0.86306655,0.7680845298492358,0.7956190476190476,0.8198412698412699,57
0.95,0.19575652,0.82,0.5638757,0.8026543456543458,0.8172380952380952,0.8424761904761905,58
0.975,0.32348183,0.848,0.45574322,0.8366763432645786,0.8481666666666666,0.8656111111111112,59
1.0,0.14806151,0.8440000000000001,0.45172995,0.8133547943284786,0.8240476190476191,0.8513412698412698,60
0.95,0.27567756,0.84,0.57931197,0.8142105867988221,0.816,0.867111111111111,61
0.925,0.4070117,0.82,0.6955236,0.7941562718327424,0.8149761904761904,0.8670793650793651,62
0.975,0.4124664,0.82,0.7743939,0.7987270703153055,0.8223809523809524,0.8501349206349207,63
1.0,0.23437245,0.8360000000000001,0.7460952,0.8190231435231435,0.8311190476190476,0.8643571428571429,64
0.925,0.4409973,0.824,0.82615525,0.8122843822843823,0.8218571428571428,0.8558809523809523,65
0.875,0.40399262,0.784,1.023248,0.758711011211011,0.8037539682539684,0.822857142857143,66
0.975,0.27877074,0.772,0.89929044,0.747126559714795,0.769595238095238,0.8091190476190476,67
1.0,0.16019738,0.748,0.9546557,0.7224931734931735,0.7552619047619048,0.7808492063492062,68
0.975,0.18407787,0.7360000000000001,0.9249621,0.6978174603174604,0.7613650793650794,0.7642936507936507,69
1.0,0.20472606,0.748,1.0059237,0.720965478965479,0.7728571428571428,0.7828253968253969,70
1.0,0.32938254,0.736,1.0560946,0.7053494479376832,0.7756666666666667,0.7847460317460316,71
0.8999999999999999,0.5215828,0.696,1.1809511,0.6681619491619492,0.753547619047619,0.7619047619047618,72
1.0,0.22504157,0.728,1.0460784,0.7137157287157286,0.7792539682539683,0.7959285714285714,73
0.975,0.28538674,0.7319999999999999,0.9701922,0.6992041847041847,0.7561269841269841,0.7525396825396825,74
0.95,0.26891595,0.7119999999999999,1.0311303,0.6735448440448439,0.7608730158730158,0.7692380952380953,75
1.0,0.17786522,0.696,1.2021619,0.6511194361194361,0.7287380952380953,0.7450476190476191,76
1.0,0.28235224,0.664,1.3830588,0.650077922077922,0.7510396825396825,0.7513730158730157,77
1.0,0.19731496,0.628,1.6367804,0.601970917970918,0.7408095238095238,0.6966825396825397,78
1.0,0.26570585,0.616,1.4702692,0.5864170274170274,0.716047619047619,0.6870238095238095,79
1.0,0.24677962,0.7,1.0094337,0.6884034854034853,0.7662063492063492,0.7778571428571428,80
0.9,0.38865477,0.72,0.8099058,0.6935888033535094,0.7457857142857143,0.7563174603174603,81
0.975,0.22358656,0.7160000000000001,0.8040578,0.697563492063492,0.7441190476190477,0.7595079365079366,82
0.975,0.26068524,0.7760000000000001,0.75432307,0.7380767010767011,0.7754285714285715,0.7875714285714285,83
0.975,0.18984497,0.74,0.86441505,0.7158052503052502,0.7649761904761906,0.7852777777777779,84
0.975,0.21989712,0.7239999999999999,1.0698447,0.7027527472527473,0.7632142857142857,0.7680079365079365,85
0.925,0.27581984,0.7639999999999999,0.97074556,0.7411913086913087,0.7824761904761905,0.811595238095238,86
1.0,0.19613075,0.7759999999999999,1.0041459,0.7507840525487584,0.7960714285714287,0.8046349206349206,87
0.975,0.2589839,0.7839999999999999,0.9105614,0.7690524116406467,0.8066428571428571,0.8331349206349207,88
1.0,0.19661328,0.764,0.99870384,0.7416134976134976,0.7914285714285714,0.8167142857142857,89
1.0,0.1386836,0.7480000000000001,1.0946596,0.7371411921411921,0.7922222222222222,0.812,90
1.0,0.17302959,0.7559999999999999,1.11321,0.7390320235320236,0.7911190476190477,0.8180793650793651,91
0.975,0.18813351,0.728,1.2405045,0.7068823953823954,0.7695714285714287,0.8019444444444445,92
0.975,0.4393749,0.7520000000000002,1.1321439,0.7325663225663226,0.794420634920635,0.814936507936508,93
0.8999999999999999,0.303963,0.728,1.05632,0.6899907314907315,0.7636746031746032,0.7685634920634921,94
0.975,0.27487504,0.772,0.8393176,0.7583535353535353,0.7948095238095237,0.8196428571428572,95
0.975,0.2137214,0.784,0.79175407,0.7575154845154844,0.7912857142857141,0.8039920634920635,96
0.95,0.30276915,0.784,0.73720556,0.7517954267954267,0.7661904761904762,0.801952380952381,97
1.0,0.25238115,0.7879999999999999,0.75099826,0.7567014292896646,0.7630634920634921,0.7922698412698412,98
1.0,0.25733852,0.768,0.8854389,0.7476010101010101,0.771452380952381,0.8152936507936508,99
