train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.48097712,0.6600000000000001,0.8104002,0.5819038804332922,0.6085238095238095,0.602,29
0.875,0.5887179,0.636,1.0183098,0.5198892480068951,0.5258015873015873,0.5486031746031746,30
0.875,0.41533205,0.64,0.9417988,0.5338079555463456,0.5712857142857142,0.5667936507936507,31
0.9,0.4887637,0.6359999999999999,1.0777427,0.525786496613122,0.5560238095238096,0.5613492063492064,32
0.7749999999999999,0.76510894,0.652,0.8840204,0.5019221268927151,0.5132539682539682,0.5581825396825397,33
0.85,0.6291042,0.672,0.81193566,0.5172500024914886,0.5352142857142858,0.5602777777777779,34
0.7499999999999999,0.49270216,0.684,0.72149885,0.6137100122100122,0.6672936507936508,0.6322460317460318,35
0.8250000000000001,0.7632369,0.7,0.72901046,0.6213496732026144,0.6549841269841269,0.6436031746031746,36
0.8,0.740643,0.6999999999999998,0.81977,0.6513613053613053,0.673952380952381,0.6839365079365077,37
0.9,0.62230337,0.648,1.2619756,0.5914267464561581,0.6160793650793651,0.635031746031746,38
0.875,0.75630414,0.7000000000000002,0.7946106,0.6135446285740402,0.6536269841269841,0.6405952380952381,39
0.8,0.55208147,0.632,1.1411434,0.6158715728715728,0.6661190476190477,0.664452380952381,40
0.775,0.7138733,0.552,3.23566,0.5210227550227551,0.6567460317460317,0.644420634920635,41
0.7000000000000001,1.6965739,0.6920000000000001,0.98969847,0.6583019203019204,0.700873015873016,0.7242857142857143,42
0.8,0.66791683,0.748,0.69160926,0.6668094561097658,0.6766904761904762,0.6941031746031746,43
0.7,0.8562433,0.7439999999999999,0.6460981,0.695191739632916,0.729857142857143,0.7114285714285714,44
0.75,0.9282782,0.784,0.58091784,0.7477226662226663,0.7773412698412698,0.7816587301587302,45
0.775,0.8412337,0.764,0.5467696,0.70609048467872,0.731373015873016,0.7320238095238095,46
0.75,0.83567077,0.68,0.64786744,0.5763427259015494,0.5958253968253968,0.6074047619047619,47
0.75,0.9447112,0.7199999999999999,0.57373273,0.6300714514243926,0.6803650793650793,0.6503253968253968,48
0.7999999999999999,0.76379335,0.6839999999999999,0.83172625,0.5472920890598909,0.6156587301587301,0.5708174603174603,49
0.8,0.6661687,0.672,0.9885324,0.5196176470588236,0.5452619047619047,0.5830396825396825,50
0.6499999999999999,0.9977813,0.6679999999999999,0.947461,0.5045254733226869,0.5343809523809524,0.5595714285714286,51
0.7250000000000001,0.72378814,0.636,1.2205243,0.40768126197847565,0.3929206349206349,0.48481746031746026,52
0.75,0.7732838,0.6759999999999999,1.0331265,0.477976690835824,0.4888492063492063,0.5446349206349206,53
0.7999999999999999,0.7483471,0.66,1.012259,0.5020689429249802,0.5663888888888888,0.5410714285714285,54
0.775,0.7058077,0.636,1.1130707,0.4359855275443511,0.44316666666666665,0.49952380952380954,55
0.8,0.64954805,0.6559999999999999,1.0828905,0.48914425770308123,0.5272936507936508,0.5426666666666666,56
0.85,0.6639594,0.632,1.165939,0.48995697766286006,0.5198253968253969,0.5248253968253969,57
0.75,0.7683917,0.648,1.0055535,0.49078585793291674,0.4926825396825397,0.5399047619047619,58
0.7750000000000001,0.69519806,0.6559999999999999,0.9558617,0.5145073978309272,0.5683333333333332,0.5576428571428572,59
0.7,0.8253727,0.648,0.9289185,0.4916916404888541,0.5247857142857143,0.5359206349206349,60
0.8500000000000001,0.59328794,0.6559999999999999,0.9156215,0.5475550275318077,0.5825714285714286,0.5887063492063492,61
0.8999999999999999,0.53967565,0.628,0.9836599,0.5565747096041213,0.6063333333333333,0.579936507936508,62
0.825,0.72907424,0.64,1.038923,0.5667822569587275,0.5802619047619048,0.5894603174603175,63
0.825,0.58640116,0.644,0.9484616,0.5614911579648422,0.5905793650793651,0.5753095238095238,64
0.875,0.6013634,0.672,1.0362258,0.6142583527583527,0.6273333333333333,0.668595238095238,65
0.825,0.5492827,0.696,0.8155844,0.5972603768780239,0.6367619047619048,0.6302857142857143,66
0.8,0.6722932,0.6839999999999999,0.9046285,0.5727377100024159,0.6310634920634921,0.5916666666666667,67
0.8500000000000001,0.5814966,0.7080000000000001,0.8804436,0.6396643748408454,0.6738650793650792,0.6579841269841269,68
0.7999999999999999,0.5661657,0.6799999999999998,0.97090334,0.5812148145971675,0.6252777777777778,0.6094365079365079,69
0.825,0.57780105,0.684,1.0683855,0.5608545572074984,0.5982063492063492,0.6043571428571428,70
0.825,0.6259216,0.6839999999999999,1.0089564,0.5489955208190502,0.5717698412698412,0.5828809523809525,71
0.9,0.57681084,0.6759999999999999,1.0501907,0.5312287047318007,0.5426111111111112,0.5694206349206349,72
0.85,0.6313271,0.6920000000000001,0.9028084,0.5620093685124644,0.5762222222222222,0.5869920634920635,73
0.95,0.51377547,0.732,0.9163536,0.6456209366828563,0.6839047619047619,0.6475158730158729,74
0.8500000000000001,0.700649,0.72,0.88398576,0.6507459762459762,0.6758492063492063,0.6719920634920635,75
0.95,0.6114147,0.72,0.96474135,0.6371958062577258,0.6782698412698412,0.675952380952381,76
0.775,0.77156526,0.716,0.95122504,0.6421936984584043,0.6699126984126984,0.6581904761904762,77
0.85,0.72835016,0.7360000000000001,0.8977138,0.6835421082185789,0.7404285714285714,0.7076825396825399,78
0.95,0.4122366,0.72,0.95759636,0.6378319654202007,0.6818650793650793,0.6603174603174604,79
0.9,0.5284276,0.732,1.0153157,0.6585279785573903,0.6686507936507937,0.7023571428571429,80
0.7999999999999999,0.7413448,0.7240000000000001,1.0846468,0.67345073880368,0.7112222222222223,0.6875079365079365,81
0.85,0.6370057,0.72,1.1225257,0.6520206492853552,0.693873015873016,0.6701666666666667,82
0.7749999999999999,0.63486433,0.716,1.0148323,0.6353816804110921,0.6734920634920634,0.6520952380952382,83
0.85,0.99028444,0.7239999999999999,1.0027796,0.6452395598897147,0.6781031746031745,0.6671190476190477,84
0.875,0.620504,0.7400000000000001,0.91663504,0.6903978439860792,0.7153492063492064,0.6957142857142857,85
0.85,0.7697985,0.7439999999999999,0.9776683,0.6841555132174328,0.7333650793650793,0.6929047619047618,86
0.925,0.5803167,0.704,0.9962663,0.6402244650774063,0.6774920634920635,0.6540476190476191,87
0.95,0.540917,0.7360000000000001,0.9506575,0.6866792684439743,0.7216031746031746,0.7046984126984127,88
0.875,0.42998338,0.7319999999999999,0.93999726,0.6580313640607759,0.6891746031746031,0.6846349206349206,89
0.925,0.6351862,0.7439999999999999,0.89370865,0.6888743707273118,0.7017460317460318,0.7057142857142857,90
0.825,1.503019,0.728,0.9933168,0.6693839906223807,0.6930158730158731,0.707436507936508,91
0.8,0.67143804,0.7240000000000001,0.9910148,0.6672455714220419,0.682904761904762,0.7042460317460316,92
0.8,0.6391578,0.736,0.9180011,0.6798387951917364,0.6956507936507935,0.711968253968254,93
0.875,0.40732193,0.74,0.83057004,0.6979250573987416,0.714904761904762,0.7312857142857143,94
0.8500000000000001,0.89834654,0.7280000000000001,1.0382531,0.6711934438110907,0.6942619047619047,0.7041666666666666,95
0.875,0.76993144,0.728,1.026746,0.6664970813500226,0.6888888888888889,0.7047380952380954,96
0.875,0.825549,0.7280000000000001,0.99149626,0.6703530064706534,0.6886269841269842,0.6984761904761905,97
0.8999999999999999,0.63595617,0.732,0.9661558,0.6890789406671759,0.7191507936507936,0.7164999999999999,98
0.925,0.47834674,0.728,0.96572876,0.672218578806814,0.6834920634920634,0.7013730158730158,99
