train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.41377616,0.608,1.2698327,0.5901486291486291,0.7247380952380954,0.700436507936508,38
0.9,0.46746334,0.6439999999999999,1.2310371,0.6183819513819513,0.7446904761904762,0.7131031746031746,39
0.95,0.4548699,0.628,1.3493806,0.608137529137529,0.7355396825396825,0.7241904761904762,40
1.0,0.5094517,0.6919999999999998,1.2069275,0.665992451992452,0.7460793650793651,0.7671349206349207,41
0.95,0.5569308,0.66,1.1763035,0.6403435453435453,0.7391587301587301,0.7370238095238096,42
0.9249999999999999,0.5628451,0.664,1.1131762,0.6390775335775335,0.741515873015873,0.7383412698412699,43
0.975,0.47079787,0.6519999999999999,1.0325884,0.6272053502053503,0.7364126984126983,0.7341984126984127,44
0.925,0.51183,0.556,1.2189595,0.5240456798103856,0.689952380952381,0.642936507936508,45
0.925,0.6103217,0.572,1.1637672,0.5342529692529692,0.6601666666666667,0.666936507936508,46
0.975,0.45191938,0.568,1.2375392,0.5285631035631035,0.6543809523809523,0.6477857142857143,47
0.975,0.44981176,0.5640000000000001,1.2494503,0.5429087579087579,0.6761190476190477,0.6660238095238096,48
0.95,0.44582793,0.556,1.3947242,0.5138738516385575,0.6570714285714285,0.6225714285714286,49
0.8500000000000001,0.5090612,0.5760000000000001,1.4177728,0.5485919635919635,0.6977777777777777,0.6814285714285715,50
0.925,0.5345401,0.552,1.5471076,0.5192788910435969,0.6699603174603175,0.6470317460317461,51
0.95,0.54834145,0.5479999999999999,1.5535796,0.5189600954600955,0.700031746031746,0.6147142857142857,52
0.95,0.5364597,0.556,1.6059716,0.5193310023310024,0.6943492063492063,0.6386428571428572,53
1.0,0.43123016,0.5160000000000001,1.7194836,0.485044067044067,0.6550952380952382,0.6313333333333333,54
0.95,0.52385974,0.5319999999999999,1.6761457,0.5051945831945832,0.6366666666666667,0.6413333333333334,55
0.875,0.75305516,0.5439999999999999,1.5470002,0.525050172050172,0.6607539682539683,0.659063492063492,56
0.8999999999999999,0.5878155,0.56,1.4939073,0.5279569874569875,0.654595238095238,0.6650079365079364,57
0.9,0.5487935,0.56,1.4632373,0.5288215118215117,0.6549047619047619,0.6228650793650794,58
1.0,0.57741153,0.536,1.3362129,0.5107348207348208,0.6608174603174602,0.6406904761904763,59
0.9,0.51440746,0.5680000000000001,1.2914177,0.5255049395049395,0.6519047619047619,0.6458333333333333,60
0.95,0.40026873,0.576,1.227131,0.5440784215784216,0.6803888888888889,0.6696825396825398,61
0.975,0.33190432,0.564,1.2367188,0.5345715395715396,0.6678730158730158,0.6549047619047619,62
0.975,0.35421407,0.5920000000000001,1.1312301,0.5700069375069375,0.7084920634920634,0.6818571428571428,63
0.925,0.590889,0.584,1.1319927,0.5357012432012431,0.6553015873015873,0.6739126984126983,64
1.0,0.5004312,0.6240000000000001,1.0673273,0.608132312132312,0.7262063492063493,0.7227777777777779,65
0.95,0.57759076,0.596,1.1949186,0.5728350538350537,0.7203571428571428,0.6773571428571428,66
0.825,0.76377606,0.5720000000000001,1.3694917,0.5206956964604024,0.6711111111111111,0.6213015873015874,67
1.0,0.4102453,0.5680000000000001,1.3786674,0.548085803085803,0.7122222222222223,0.6616190476190477,68
0.95,0.59969693,0.62,1.1795384,0.5979305139305139,0.713484126984127,0.6902619047619046,69
0.975,0.55732083,0.66,1.0767488,0.6414494394494393,0.711952380952381,0.7143174603174604,70
1.0,0.49902022,0.5920000000000001,1.1772226,0.5595263625263626,0.6524523809523809,0.6300873015873016,71
0.95,0.44944084,0.588,1.1368287,0.5489519924519924,0.642,0.6240476190476191,72
0.925,0.46256006,0.58,1.0949836,0.5562498612498613,0.6386984126984127,0.6656349206349205,73
0.95,0.37111437,0.58,1.1959251,0.5407290487290487,0.6461349206349206,0.6699206349206349,74
0.975,0.4342358,0.5479999999999999,1.2457747,0.5167927627927628,0.6562698412698412,0.6440952380952382,75
0.8999999999999999,0.39087608,0.504,1.3237319,0.46264557664557665,0.5909365079365079,0.5951269841269841,76
0.95,0.5050355,0.49200000000000005,1.4622238,0.44528005328005327,0.5700555555555556,0.6059523809523809,77
0.975,0.4123643,0.49199999999999994,1.3820217,0.42491586191586195,0.5494761904761905,0.5955396825396825,78
0.925,0.55501115,0.4759999999999999,1.4471602,0.4434849594849595,0.603563492063492,0.6061190476190476,79
1.0,0.3956473,0.496,1.3288921,0.46272538572538574,0.6092063492063492,0.5869047619047619,80
0.975,0.3044755,0.524,1.1957155,0.4968212898212898,0.612388888888889,0.6311666666666667,81
0.925,0.4697438,0.544,1.2222985,0.5196419136419136,0.650547619047619,0.6442857142857144,82
0.925,0.5277443,0.544,1.2281574,0.4939429492076552,0.6010952380952381,0.6077222222222222,83
0.85,0.5830643,0.5399999999999999,1.2745132,0.5152203548085901,0.6216746031746032,0.618563492063492,84
0.95,0.6034999,0.516,1.3000281,0.476429736929737,0.6217539682539682,0.5731031746031746,85
0.975,0.29979372,0.504,1.5670037,0.4721448551448551,0.6364761904761905,0.6052380952380952,86
0.95,0.43928152,0.524,1.444253,0.4891840969488028,0.598952380952381,0.6187301587301587,87
0.95,0.38377374,0.524,1.5463936,0.493953712953713,0.6196031746031746,0.6161666666666666,88
0.975,0.37856632,0.48,1.7367065,0.43577877677877674,0.5690396825396826,0.5681349206349207,89
0.925,0.33755237,0.48800000000000004,1.8419248,0.44684293484293486,0.6122063492063492,0.5852777777777777,90
1.0,0.2138507,0.49199999999999994,1.7621808,0.4465379098026156,0.5877539682539682,0.6074920634920634,91
1.0,0.46746504,0.49200000000000005,1.818011,0.45865578865578854,0.6240238095238095,0.6008571428571429,92
0.925,0.6193933,0.504,1.7557696,0.4737801675448734,0.6405396825396825,0.6194920634920635,93
1.0,0.4243492,0.524,1.7097745,0.4830259740259741,0.5959523809523809,0.6277619047619047,94
1.0,0.18584187,0.516,1.7321968,0.48014108114108117,0.6172222222222222,0.606904761904762,95
0.875,0.3457268,0.532,1.7351279,0.49785586635586637,0.670515873015873,0.6156984126984127,96
0.975,0.3245545,0.512,1.7818017,0.46509657009657007,0.5995952380952381,0.5943730158730159,97
1.0,0.63061076,0.516,1.8253543,0.47993134643134644,0.6672619047619048,0.607531746031746,98
0.975,0.52259517,0.5000000000000001,1.8661892,0.459001221001221,0.6063412698412698,0.6106031746031746,99
