train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9550000000000001,0.14411007,0.7000000000000001,0.9816571,0.6385179327438404,0.685507915287327,0.6453666283211738,33
0.9549999999999998,0.14360067,0.6954545454545454,1.0538998,0.6160067134772296,0.6661144840711404,0.6307461106926348,34
0.945,0.13410538,0.6909090909090909,0.9938174,0.6269980554308978,0.7007610939112486,0.6319140455504092,35
0.9299999999999999,0.17411683,0.7,1.0658723,0.6311014389832758,0.7047594970389087,0.6622187786960514,36
0.9550000000000001,0.13978867,0.6909090909090909,1.0934755,0.6140463813046521,0.7093137813339052,0.6332956185228913,37
0.9399999999999998,0.1858907,0.7045454545454546,1.0215148,0.6406378510610485,0.7077352472089314,0.6536551832006378,38
0.96,0.16252552,0.7,1.0580478,0.6297117352901425,0.6948041374846187,0.6365358126721762,39
0.9399999999999998,0.14956126,0.7000000000000001,0.9370159,0.633181101377852,0.7098500355853298,0.6401281799009072,40
0.9550000000000001,0.14933106,0.6954545454545454,1.0583335,0.6097522285898647,0.6876693589348387,0.6206940860684176,41
0.95,0.1206074,0.6681818181818182,1.1125189,0.566293121288012,0.6256551863169512,0.593836733676306,42
0.9349999999999999,0.15111563,0.7227272727272728,1.00467,0.6605487702261895,0.7251236100500805,0.6623760078305533,43
0.9400000000000001,0.15753852,0.7227272727272727,0.8948783,0.6844501281256766,0.7260843323343323,0.6872460872460873,44
0.945,0.14218816,0.7181818181818181,0.96945137,0.6754208882314214,0.7140571438365556,0.6756266460811915,45
0.9649999999999999,0.1129943,0.7090909090909091,0.99463975,0.6447867914585985,0.6907621381886088,0.656157289680017,46
0.9599999999999997,0.11972429,0.6909090909090909,1.0669104,0.6115615531782352,0.6885594475184258,0.625560298287571,47
0.9499999999999998,0.12595066,0.6636363636363637,1.2504675,0.5750451331420084,0.6656202951675088,0.5912130798494435,48
0.9349999999999999,0.13758688,0.709090909090909,1.2088939,0.6337869314453144,0.6891377005347595,0.640531438258711,49
0.9549999999999998,0.14319393,0.6863636363636364,1.2810589,0.5987578951056967,0.6375069375069375,0.6198699658926932,50
0.9200000000000002,0.18185177,0.7045454545454545,1.0775619,0.6370787662327382,0.6993241235888294,0.6497879645606918,51
0.9249999999999998,0.18206276,0.7045454545454546,1.0638872,0.6263438058791599,0.6877920059738242,0.637558275058275,52
0.9650000000000001,0.110172845,0.7090909090909091,0.9933163,0.6361622554211286,0.7021960066077714,0.648512346239619,53
0.945,0.13335332,0.709090909090909,1.0188783,0.6374767206743318,0.6791452828217535,0.650336595222959,54
0.97,0.13290142,0.7000000000000001,1.0850418,0.6326003673521117,0.6974837662337663,0.637192353101444,55
0.9349999999999999,0.15108301,0.6909090909090909,1.0522125,0.6265098175364634,0.7154205701419324,0.6440816017019225,56
0.97,0.10909543,0.7227272727272728,0.97291815,0.6503301859730597,0.730131981022074,0.6498469964379056,57
0.9800000000000001,0.07759049,0.7090909090909091,0.9550789,0.6389051906698966,0.7085699989724757,0.6483636313181766,58
0.9349999999999999,0.1447049,0.7136363636363636,0.94581646,0.6614517041177039,0.7178163339928045,0.6632998314816496,59
0.9499999999999998,0.114173055,0.7045454545454546,1.0349127,0.6442630863082903,0.7047753716871363,0.65592513547059,60
0.9349999999999999,0.16212031,0.7136363636363636,1.0218177,0.6410628965836174,0.7126664853269132,0.6527189981735437,61
0.9499999999999998,0.14278889,0.7090909090909091,1.0388192,0.6472694680877883,0.6948575525781409,0.6552317631863086,62
0.9650000000000001,0.10586737,0.7090909090909091,0.9748277,0.64996851875616,0.7153508256449433,0.6635592942411124,63
0.9549999999999998,0.11223266,0.7045454545454546,1.0590495,0.6406945397974572,0.7106230370936254,0.6417022371567825,64
0.9399999999999998,0.13769549,0.7045454545454545,1.0838277,0.6456791102920808,0.7156053913406853,0.6451331496786042,65
0.9199999999999999,0.21946844,0.7090909090909091,1.0858717,0.6463344989794833,0.705963603390074,0.6540039505948596,66
0.985,0.078908466,0.7181818181818183,1.0103952,0.6401076078859474,0.7102230286053816,0.6518592518592519,67
0.97,0.09661864,0.7090909090909091,1.052778,0.649035898387292,0.7072323509823509,0.6518424126378671,68
0.93,0.19541469,0.7090909090909091,1.0190026,0.6501428726271986,0.7317163228927935,0.6546270648543376,69
0.9550000000000001,0.15112014,0.7227272727272728,0.9264711,0.6642371573915461,0.7602915080275762,0.668251319387683,70
0.9649999999999999,0.12531325,0.7181818181818183,0.9928528,0.6533330289514923,0.7229615650087786,0.6605750310295765,71
0.95,0.118327476,0.7136363636363637,1.056861,0.6495856990666925,0.7345086204254513,0.6540820290820292,72
0.975,0.08767234,0.7090909090909091,1.0039004,0.6464167769574052,0.7124119430620979,0.6515444782490237,73
0.95,0.1205014,0.7090909090909091,1.097896,0.637478853621086,0.6872378846643552,0.6465157317430045,74
0.9599999999999997,0.12803243,0.7045454545454546,1.0807416,0.6297216215108302,0.6919011544011545,0.6421821865003682,75
0.97,0.09138612,0.709090909090909,1.011332,0.6345204227336546,0.6688835287519499,0.6524742303151394,76
0.96,0.124462545,0.6909090909090909,1.0972826,0.623205880233744,0.6856662128720953,0.627368906346179,77
0.9650000000000001,0.096233256,0.7045454545454546,1.0274266,0.6433156200005729,0.7119750347691524,0.6538563709018254,78
0.96,0.113574706,0.6954545454545454,1.0979843,0.6288043403892961,0.6963978015448603,0.640668044077135,79
0.9549999999999998,0.13202201,0.7181818181818181,1.0091605,0.6587929029113678,0.7399180884475002,0.6590740068012795,80
0.97,0.11153798,0.7363636363636364,0.9731856,0.6663630590836056,0.7069294976609218,0.6775882391524103,81
0.96,0.10693364,0.7045454545454545,1.0777115,0.6440790460125075,0.7348856209150326,0.6595749838396898,82
0.97,0.10703497,0.7136363636363637,0.9643926,0.6375997856914709,0.734950343773873,0.6481798838416486,83
0.97,0.08791205,0.7227272727272728,1.007936,0.6680067095296137,0.728493442831678,0.6753024753024753,84
0.97,0.109366156,0.7181818181818183,1.0422263,0.639837938816721,0.6973850775127866,0.6516784611704396,85
0.945,0.1396907,0.7045454545454546,0.9647705,0.6274659973648006,0.6628127677276285,0.6364167398258307,86
0.9550000000000001,0.13409051,0.7090909090909091,1.0632625,0.6530752837234787,0.7255157832363714,0.6687855704901159,87
0.9649999999999999,0.10698905,0.7227272727272728,1.079014,0.6376201445207411,0.7104661141232348,0.6543115974934156,88
0.9349999999999999,0.16400158,0.7318181818181819,1.0186028,0.6733737287616598,0.7233702571937866,0.6814163109617656,89
0.975,0.10338118,0.7318181818181819,1.0074676,0.6771048545242093,0.7458385976768329,0.672096842551388,90
0.96,0.1368291,0.7090909090909091,1.0780905,0.6351283380012877,0.6787359183644014,0.6529829907169479,91
0.9299999999999999,0.19828263,0.7090909090909091,1.0786808,0.6449027427892834,0.714001562163327,0.6430574476029022,92
0.9599999999999997,0.10912087,0.7136363636363637,0.9823662,0.648501553567536,0.7298205277694443,0.655904638291002,93
0.96,0.11363095,0.7090909090909091,1.1174302,0.6423466923820852,0.715198445345504,0.6498709623709623,94
0.9499999999999998,0.15307893,0.7227272727272728,1.0172406,0.6658602221065564,0.734890477169889,0.6753203124860878,95
0.97,0.1072409,0.7181818181818183,1.0773412,0.6253541098744952,0.6790026107363569,0.6389359377995741,96
0.975,0.10768126,0.7045454545454546,1.0494869,0.6285595618230096,0.6989998370222829,0.6322281254099436,97
0.96,0.117954254,0.7227272727272728,1.0247798,0.6811191675707804,0.7397546897546898,0.6866840230476593,98
0.96,0.15784505,0.7136363636363636,1.0346476,0.6391216625892779,0.7317234581958054,0.6467009001099909,99
