train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.64639914,0.5559999999999999,0.6535195,0.4755739293386352,0.506,0.4863650793650794,27
0.875,0.44911447,0.54,0.628964,0.48777367077367073,0.5058095238095237,0.5047619047619047,28
0.775,0.5675504,0.616,0.6054408,0.5424822987470046,0.5812063492063492,0.566468253968254,29
0.8,0.833627,0.5039999999999999,0.6489772,0.4485038295038295,0.4714523809523809,0.4673571428571428,30
0.8,0.42393124,0.5,0.6678819,0.4663367188367188,0.5088730158730158,0.500968253968254,31
0.775,0.6780923,0.544,0.6546347,0.5119184149184148,0.5548333333333333,0.5608492063492063,32
0.8,1.1252507,0.608,0.6673877,0.5815581085581085,0.6322857142857143,0.6394444444444445,33
0.75,1.0907178,0.6199999999999999,0.6720928,0.5643680763680764,0.5792777777777778,0.5974920634920635,34
0.8,0.8115716,0.6960000000000001,0.5855809,0.6468905538905538,0.6541428571428571,0.6686190476190476,35
0.7999999999999999,1.3338494,0.6920000000000001,0.5511598,0.6073730583142347,0.6407777777777778,0.636436507936508,36
0.7749999999999999,0.65184,0.752,0.52952117,0.7181266511266512,0.7354523809523809,0.7568095238095238,37
0.6499999999999999,1.0701181,0.708,0.49321845,0.669078366078366,0.7046904761904763,0.7067063492063492,38
0.625,0.78833413,0.72,0.51436144,0.6907203907203906,0.7351666666666666,0.7399761904761906,39
0.775,0.6183546,0.6759999999999999,0.6036076,0.6383790653790654,0.7173412698412699,0.7267380952380953,40
0.825,0.6241473,0.7240000000000001,0.57660246,0.6957286047286049,0.7577380952380953,0.7660396825396825,41
0.8500000000000001,0.46701464,0.74,0.55367154,0.7213392718392718,0.7671904761904762,0.7994126984126985,42
0.8250000000000001,0.5129019,0.72,0.5714424,0.6976955821955823,0.7656111111111111,0.7777380952380952,43
0.825,0.4859866,0.7040000000000001,0.58093596,0.6810994756877109,0.736904761904762,0.7570952380952382,44
0.8250000000000001,0.40565604,0.716,0.5697123,0.6954610944610944,0.7728571428571429,0.7647619047619049,45
0.75,0.82114494,0.7,0.57844996,0.6736404151404151,0.7416587301587301,0.7631904761904762,46
0.775,0.53659636,0.652,0.7338981,0.6135548895548896,0.6993174603174603,0.6931269841269841,47
0.775,0.89809394,0.644,0.7347827,0.6249582084582085,0.7247698412698412,0.7201349206349207,48
0.9249999999999999,0.92533493,0.6799999999999998,0.6102188,0.6631766566766566,0.738904761904762,0.7419365079365079,49
0.8999999999999999,0.6995883,0.64,0.6585998,0.6089284245166598,0.7083888888888888,0.7009603174603174,50
0.9,1.0044969,0.584,0.7421374,0.5525215895215895,0.7050079365079366,0.6819285714285713,51
0.85,0.8986159,0.572,0.8164779,0.5441359751359751,0.6869603174603174,0.6732380952380952,52
0.95,0.4038478,0.5640000000000001,0.894179,0.5486463536463536,0.7100793650793651,0.6729285714285714,53
0.8749999999999999,0.420532,0.46799999999999997,1.1114755,0.41856399156399154,0.6001428571428572,0.5648888888888888,54
0.9,0.83035445,0.532,0.92959183,0.5031818181818182,0.6463333333333334,0.6276190476190476,55
0.875,0.6596652,0.6,0.75157464,0.5712397602397603,0.6341984126984127,0.6518015873015872,56
0.9,0.6995797,0.616,0.7370281,0.5901032301032301,0.6423809523809524,0.6418571428571428,57
0.9,0.6873503,0.6680000000000001,0.7365844,0.6258433984316337,0.649515873015873,0.670436507936508,58
0.8,0.9738123,0.6839999999999999,0.701749,0.6231706451443294,0.6444285714285714,0.6431428571428571,59
0.7499999999999999,0.6821344,0.6960000000000001,0.7015623,0.6130411875705993,0.6136507936507937,0.6303571428571428,60
0.75,1.073103,0.6839999999999999,0.7203623,0.6301331152507623,0.657063492063492,0.6356111111111111,61
0.825,0.7550205,0.684,0.75478625,0.6435594993242052,0.6630238095238096,0.673388888888889,62
0.7250000000000001,1.057061,0.696,0.7650321,0.6596189039718451,0.6901190476190476,0.7141349206349207,63
0.7749999999999999,0.8562699,0.6919999999999998,0.8414945,0.6489193616840674,0.6644047619047619,0.674531746031746,64
0.625,1.0478252,0.676,0.9038582,0.6400667665667666,0.6879523809523809,0.7042698412698414,65
0.775,0.6039398,0.676,0.9347932,0.6554575424575424,0.6853571428571428,0.6975396825396826,66
0.7249999999999999,0.65574056,0.68,0.8515781,0.6308201275848334,0.6555238095238096,0.6694761904761906,67
0.775,0.74107885,0.68,0.76600134,0.6086305589835002,0.6367142857142857,0.6262619047619047,68
0.675,0.9515748,0.6720000000000002,0.85813355,0.5846907634848811,0.6193968253968254,0.6197698412698412,69
0.875,0.63368773,0.696,0.7802544,0.6308830646477706,0.6508095238095237,0.6818253968253969,70
0.7999999999999999,0.6301469,0.6759999999999999,0.8324701,0.5516986257636413,0.6044761904761904,0.5718809523809524,71
0.8250000000000001,0.6333389,0.664,0.8664548,0.5570395552160259,0.5881666666666666,0.6008809523809524,72
0.825,0.58253956,0.68,0.7836192,0.6000492318139377,0.6046190476190475,0.6267777777777779,73
0.75,0.69435817,0.6960000000000001,0.7559754,0.6272875131404543,0.6592380952380953,0.6543730158730159,74
0.7,0.7897508,0.6920000000000001,0.7048514,0.6461083393730453,0.6695714285714286,0.6781904761904761,75
0.85,0.6127734,0.6920000000000001,0.66897464,0.641941613941614,0.6598571428571429,0.6610158730158731,76
0.7999999999999999,0.6922269,0.6960000000000001,0.706088,0.6527367665014724,0.6792619047619048,0.6867460317460317,77
0.8500000000000001,0.5422832,0.676,0.7164658,0.5902247784894843,0.6123412698412698,0.620468253968254,78
0.8500000000000001,0.522365,0.6880000000000002,0.7180295,0.6284463510345862,0.6524285714285714,0.6586349206349205,79
0.825,0.5867243,0.62,0.8706755,0.5978791208791209,0.6722222222222223,0.6736666666666667,80
0.85,0.55980706,0.6800000000000002,0.76320106,0.6337067377067378,0.6492539682539683,0.6546587301587301,81
0.7250000000000001,0.6540692,0.676,0.7398388,0.6264913452560511,0.6389603174603175,0.6540793650793651,82
0.7,0.76583827,0.66,0.722249,0.6345781440781441,0.6849761904761904,0.703,83
0.85,0.4688452,0.664,0.67693335,0.6169877540759894,0.6327380952380952,0.6491587301587302,84
0.875,0.45611396,0.672,0.6972179,0.6339443530325883,0.657063492063492,0.6483253968253969,85
0.85,0.5159081,0.6519999999999999,0.69238776,0.6239810744810744,0.6563492063492065,0.678595238095238,86
0.925,0.44408625,0.6359999999999999,0.77305824,0.6026627261627262,0.6199285714285715,0.6465634920634921,87
0.8749999999999999,0.48913807,0.636,0.7474659,0.5973395493395494,0.6104047619047619,0.624,88
0.875,0.46924233,0.664,0.72548556,0.5979112554112553,0.6177777777777778,0.6118571428571429,89
0.875,0.62788594,0.652,0.7249819,0.5996332556332556,0.6305476190476191,0.6423333333333333,90
0.825,0.5471862,0.648,0.787981,0.5815454218983631,0.6071825396825397,0.604373015873016,91
0.775,0.66383576,0.66,0.710352,0.608407651172357,0.6219365079365079,0.6396746031746031,92
0.8999999999999999,0.43041307,0.68,0.7357407,0.5839313137842549,0.6089365079365079,0.6007539682539682,93
0.7999999999999999,0.51835763,0.6559999999999999,0.72235,0.5947429062165903,0.6076746031746032,0.6143650793650793,94
0.85,0.5025513,0.652,0.7013384,0.6252062382062382,0.6554761904761905,0.6703333333333333,95
0.9,0.4871617,0.648,0.7367504,0.5934899544899545,0.6141349206349206,0.6340079365079365,96
0.875,0.44882005,0.6559999999999999,0.70681196,0.6296913641913642,0.6885555555555556,0.6880952380952381,97
0.85,0.49078783,0.636,0.6838602,0.5981920301920302,0.6251587301587301,0.6330079365079364,98
0.8500000000000001,0.4661198,0.6359999999999999,0.66546994,0.6101590631590631,0.6379047619047619,0.6662142857142856,99
