train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.70993876,nan,nan,nan,nan,nan,205
0.0,0.71000326,nan,nan,nan,nan,nan,206
0.0,0.7090551,nan,nan,nan,nan,nan,207
0.0,0.7090509,nan,nan,nan,nan,nan,208
0.0,0.7013464,nan,nan,nan,nan,nan,209
0.0,0.7065113,nan,nan,nan,nan,nan,210
0.0,0.7128134,nan,nan,nan,nan,nan,211
0.0,0.7082212,nan,nan,nan,nan,nan,212
0.0,0.7117766,nan,nan,nan,nan,nan,213
0.0,0.70160043,nan,nan,nan,nan,nan,214
0.0,0.70790595,nan,nan,nan,nan,nan,215
0.0,0.70055753,nan,nan,nan,nan,nan,216
0.0,0.7085869,nan,nan,nan,nan,nan,217
0.0,0.70896477,nan,nan,nan,nan,nan,218
0.0,0.71104014,nan,nan,nan,nan,nan,219
0.0,0.7041453,nan,nan,nan,nan,nan,220
0.0,0.7080112,nan,nan,nan,nan,nan,221
0.0,0.71497244,nan,nan,nan,nan,nan,222
0.0,0.70294046,nan,nan,nan,nan,nan,223
0.0,0.7169216,nan,nan,nan,nan,nan,224
0.0,0.716867,nan,nan,nan,nan,nan,225
0.0,0.7017962,nan,nan,nan,nan,nan,226
0.0,0.7019353,nan,nan,nan,nan,nan,227
0.0,0.7013221,nan,nan,nan,nan,nan,228
0.0,0.70635617,nan,nan,nan,nan,nan,229
0.0,0.7029713,nan,nan,nan,nan,nan,230
0.0,0.6960229,nan,nan,nan,nan,nan,231
0.0,0.70441246,nan,nan,nan,nan,nan,232
0.0,0.6986734,nan,nan,nan,nan,nan,233
0.0,0.7045508,nan,nan,nan,nan,nan,234
0.0,0.697862,nan,nan,nan,nan,nan,235
0.0,0.70108014,nan,nan,nan,nan,nan,236
0.0,0.7037618,nan,nan,nan,nan,nan,237
0.0,0.70592546,nan,nan,nan,nan,nan,238
0.0,0.70227224,nan,nan,nan,nan,nan,239
0.0,0.701357,nan,nan,nan,nan,nan,240
0.0,0.6971705,nan,nan,nan,nan,nan,241
0.0,0.6904905,nan,nan,nan,nan,nan,242
0.0,0.70122737,nan,nan,nan,nan,nan,243
0.0,0.6964636,nan,nan,nan,nan,nan,244
0.0,0.69391865,nan,nan,nan,nan,nan,245
0.0,0.7009624,nan,nan,nan,nan,nan,246
0.0,0.6943211,nan,nan,nan,nan,nan,247
0.0,0.6973499,nan,nan,nan,nan,nan,248
0.0,0.7024609,nan,nan,nan,nan,nan,249
0.0,0.70173913,nan,nan,nan,nan,nan,250
0.0,0.69169605,nan,nan,nan,nan,nan,251
0.0,0.7011509,nan,nan,nan,nan,nan,252
0.0,0.7003069,nan,nan,nan,nan,nan,253
0.0,0.694934,nan,nan,nan,nan,nan,254
0.0,0.69162506,nan,nan,nan,nan,nan,255
0.0,0.6912035,nan,nan,nan,nan,nan,256
0.0,0.69267416,nan,nan,nan,nan,nan,257
0.0,0.6945305,nan,nan,nan,nan,nan,258
0.0,0.69168186,nan,nan,nan,nan,nan,259
0.0,0.69882315,nan,nan,nan,nan,nan,260
0.0,0.7030926,nan,nan,nan,nan,nan,261
0.0,0.69095594,nan,nan,nan,nan,nan,262
0.0,0.70249903,nan,nan,nan,nan,nan,263
0.0,0.6987049,nan,nan,nan,nan,nan,264
0.0,0.6991763,nan,nan,nan,nan,nan,265
0.0,0.68954355,nan,nan,nan,nan,nan,266
0.0,0.6902655,nan,nan,nan,nan,nan,267
0.0,0.69372666,nan,nan,nan,nan,nan,268
0.0,0.6951663,nan,nan,nan,nan,nan,269
0.0,0.6911915,nan,nan,nan,nan,nan,270
0.0,0.69418216,nan,nan,nan,nan,nan,271
0.0,0.6901864,nan,nan,nan,nan,nan,272
0.0,0.68987566,nan,nan,nan,nan,nan,273
0.0,0.6912953,nan,nan,nan,nan,nan,274
0.0,0.6917188,nan,nan,nan,nan,nan,275
0.0,0.69224846,nan,nan,nan,nan,nan,276
0.0,0.69009113,nan,nan,nan,nan,nan,277
0.0,0.6952648,nan,nan,nan,nan,nan,278
0.0,0.69708574,nan,nan,nan,nan,nan,279
0.0,0.6946519,nan,nan,nan,nan,nan,280
0.0,0.6925342,nan,nan,nan,nan,nan,281
0.0,0.68645465,nan,nan,nan,nan,nan,282
0.0,0.6919925,nan,nan,nan,nan,nan,283
0.0,0.6849347,nan,nan,nan,nan,nan,284
0.0,0.6881013,nan,nan,nan,nan,nan,285
0.0,0.68717766,nan,nan,nan,nan,nan,286
0.0,0.68988526,nan,nan,nan,nan,nan,287
0.0,0.68822676,nan,nan,nan,nan,nan,288
0.0,0.6877336,nan,nan,nan,nan,nan,289
0.0,0.69095725,nan,nan,nan,nan,nan,290
0.0,0.69152915,nan,nan,nan,nan,nan,291
0.0,0.6906334,nan,nan,nan,nan,nan,292
0.0,0.69036835,nan,nan,nan,nan,nan,293
0.0,0.6834502,nan,nan,nan,nan,nan,294
0.0,0.68424505,nan,nan,nan,nan,nan,295
0.0,0.69430196,nan,nan,nan,nan,nan,296
0.0,0.68881136,nan,nan,nan,nan,nan,297
0.0,0.69160515,nan,nan,nan,nan,nan,298
0.0,0.6846863,nan,nan,nan,nan,nan,299
