train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999998,0.24669223,0.7,1.0348259,0.688733834967881,0.704760643397007,0.7208629123401851,20
0.9025000000000001,0.21476965,0.7681818181818183,0.67471373,0.7440016494372064,0.7512830603739696,0.7463309417854873,21
0.9349999999999999,0.1864832,0.6272727272727272,1.7574798,0.611987540880831,0.6873241991223276,0.6762570762570763,22
0.9100000000000001,0.18488446,0.7227272727272728,1.4819024,0.7147475721114653,0.7307900432900435,0.7399431376704104,23
0.9275,0.20580885,0.6772727272727274,1.5684719,0.665584450171633,0.762039034198125,0.7288267288267288,24
0.8899999999999999,0.23894873,0.6863636363636364,1.1982049,0.6732121250946528,0.7333786163331617,0.7346682061254254,25
0.9099999999999999,0.18830502,0.790909090909091,1.0782641,0.7782042957500802,0.7966963591963592,0.8216734654234655,26
0.9399999999999998,0.15467075,0.6363636363636364,1.8214,0.6284533341360702,0.6667875054238691,0.67470667330293,27
0.9349999999999999,0.20549922,0.6772727272727272,2.7445853,0.6746786845683675,0.7549159174159175,0.7500153886517523,28
0.9299999999999997,0.17738912,0.6818181818181819,2.529608,0.6752708137157898,0.7495615495615495,0.7377343615979981,29
0.9400000000000001,0.16541855,0.7272727272727273,1.2177002,0.7218646861092315,0.764692882874701,0.7742153679653679,30
0.9549999999999998,0.12386682,0.7136363636363637,1.2728019,0.6960443329914027,0.75629168810987,0.7503708412799323,31
0.97,0.11388762,0.7272727272727273,1.1539124,0.7180219399597391,0.7705094778958416,0.7680857021766112,32
0.945,0.13110179,0.7272727272727273,1.3991495,0.7171843851555424,0.765256082301537,0.7662658679704134,33
0.9474999999999998,0.117948994,0.7136363636363637,1.3288407,0.7039730080014469,0.7617291947505851,0.7546326148598876,34
0.9400000000000001,0.16013291,0.7136363636363637,1.3271664,0.7076248057048116,0.7499808272535545,0.7501357228629956,35
0.9625,0.109684624,0.7000000000000001,1.4485437,0.6920752660601105,0.740191945606384,0.7400417764054127,36
0.9374999999999998,0.1301765,0.7227272727272728,1.5275041,0.7166292779705818,0.7630608028335302,0.762815467360922,37
0.945,0.13593915,0.7454545454545454,1.1809932,0.7243988542363002,0.7639399741672469,0.772728281819191,38
0.9475,0.14158078,0.7363636363636363,1.2663084,0.7302383124767453,0.7659621943712852,0.7878434065934066,39
0.9549999999999998,0.11863758,0.7227272727272728,1.4141818,0.7092908633428281,0.7585693977739432,0.7621323121323121,40
0.9524999999999999,0.11545221,0.7181818181818183,1.4633957,0.7067302784377455,0.7668543726030357,0.7691620025844624,41
0.9624999999999998,0.09969295,0.7181818181818183,1.3401845,0.7106285334966853,0.7557694830422104,0.7542555928919565,42
0.9724999999999999,0.090724394,0.6863636363636364,1.3892287,0.6840438145238742,0.728866587957497,0.7257632518996155,43
0.9625,0.10975005,0.7090909090909091,1.5559932,0.6959692801767473,0.7300652630198085,0.7468483536665356,44
0.9524999999999999,0.1514056,0.7045454545454546,1.3181729,0.7000142213840987,0.7284659784659785,0.735863505181687,45
0.9674999999999999,0.10256614,0.6863636363636363,1.343922,0.676707647406475,0.7137126762126762,0.7166210052573689,46
0.9475,0.11356039,0.7,1.476268,0.6953043718764054,0.7491416411870957,0.7431524283797011,47
0.9624999999999998,0.11390708,0.7090909090909091,1.5812496,0.6975912876484347,0.7629079884761704,0.7508813156540429,48
0.9599999999999997,0.11171236,0.6954545454545454,1.3735236,0.6841698503761182,0.7122756031846941,0.7313958137821772,49
0.96,0.10106599,0.6818181818181818,1.6036339,0.6695977548158497,0.7329684204684205,0.7270584844448481,50
0.9624999999999998,0.09828978,0.7090909090909091,1.421103,0.6967742496180803,0.7410473995701268,0.7410583103764922,51
0.9499999999999998,0.09947248,0.7045454545454546,1.5686585,0.6997385208598635,0.7399922047649322,0.7461417370508279,52
0.9524999999999999,0.12073092,0.7136363636363636,1.4387561,0.6917154150306523,0.7251328217237307,0.7453553391053392,53
0.9674999999999999,0.08890341,0.6727272727272727,1.8860692,0.6639805492962042,0.7048813560177197,0.7112591953501045,54
0.9674999999999999,0.10881784,0.6499999999999999,1.7987291,0.6362402640814333,0.6774153876426605,0.6888826451326451,55
0.9574999999999999,0.09370373,0.6818181818181818,1.3408818,0.6688235478712602,0.6996170496170495,0.7159300295663932,56
0.9574999999999998,0.09487019,0.6863636363636364,1.5922284,0.6779139604132873,0.7257369524414978,0.73665305653942,57
0.9524999999999999,0.1030819,0.7045454545454546,1.6578265,0.6960740235737483,0.7441135884317703,0.740251541387905,58
0.9624999999999998,0.10777424,0.7000000000000001,1.9607707,0.6921808213319367,0.744287530651167,0.7531413624996514,59
0.9649999999999999,0.10211629,0.6954545454545454,1.7857232,0.6824021929501387,0.7360634315179769,0.7433348848121576,60
0.9549999999999998,0.097712055,0.6727272727272727,1.6460533,0.6602394309899602,0.7070830053784598,0.7014566241838969,61
0.9525,0.10105797,0.6636363636363637,1.5661069,0.6522846480363704,0.6806495272404363,0.7048441457532367,62
0.96,0.11840467,0.6909090909090909,1.5682675,0.6874441818951357,0.7262700683155228,0.7390463072281254,63
0.9725000000000001,0.14943549,0.7000000000000001,1.6624771,0.6903209208831218,0.7373515373515374,0.7424381805063625,64
0.9550000000000001,0.106266305,0.7000000000000001,1.6017944,0.6899504287975758,0.7486140270899629,0.7397168488077579,65
0.985,0.063634336,0.7000000000000001,1.5771292,0.6938765012974193,0.7384576282303555,0.7502667786758697,66
0.9749999999999999,0.08433761,0.7136363636363636,1.4466547,0.6990530878542539,0.737258953168044,0.7407354046725704,67
0.9549999999999998,0.109911814,0.7,1.5624219,0.6800793462393224,0.7143148518148519,0.7229961215255333,68
0.9799999999999999,0.078133866,0.6772727272727272,1.6695175,0.6698652778481214,0.711632559359832,0.7097041847041846,69
0.9724999999999999,0.07961053,0.6909090909090909,1.5612538,0.6830689525411683,0.7220164936074027,0.7344521639976186,70
0.96,0.09846052,0.6909090909090909,1.5462787,0.6803078489863387,0.7249232867548376,0.7237041367723186,71
0.9575000000000001,0.09351125,0.6863636363636364,1.5794168,0.6776434941985181,0.7282145884418612,0.7235218064763519,72
0.97,0.10036075,0.7,1.5898144,0.6830731136519265,0.7358041171543845,0.7346325391779938,73
0.9724999999999999,0.08912743,0.6727272727272727,1.6515113,0.6659423052497185,0.7074937688574052,0.7074701813338178,74
0.9524999999999999,0.096874505,0.6818181818181818,1.6268882,0.668988772691785,0.7181399408672136,0.7158205430932704,75
0.9674999999999999,0.09023589,0.6681818181818181,1.6797878,0.6611029440679828,0.6904766950221496,0.6939840462567736,76
0.9625,0.08901281,0.6727272727272727,1.5561917,0.6508970735316527,0.6807785648694741,0.6827309648165264,77
0.9724999999999999,0.074035324,0.6863636363636364,1.4657391,0.6786421184553809,0.7090519329155692,0.7122713145440418,78
0.9650000000000001,0.09391731,0.6818181818181818,1.5314046,0.6728111342558412,0.7108641358641359,0.715128306037397,79
0.9749999999999999,0.07877931,0.6818181818181818,1.5218873,0.6631721923155985,0.6925874630420086,0.7126137602741881,80
0.97,0.09080555,0.6909090909090909,1.6152008,0.6840655154469567,0.7153785608331062,0.7276611015247378,81
0.9549999999999998,0.10667074,0.6818181818181818,1.6582335,0.6560633286899468,0.7164329357511176,0.7058757419051537,82
0.9574999999999999,0.11070962,0.6727272727272727,1.6734806,0.6565445851331019,0.6955213347258802,0.6958184492275401,83
0.9649999999999999,0.087015584,0.6772727272727272,1.5820125,0.6690308224654277,0.7041666666666666,0.7041358893631621,84
0.9800000000000001,0.06750007,0.6863636363636364,1.6697114,0.6803503935820472,0.7265734265734266,0.7242419827647099,85
0.9674999999999999,0.08481146,0.6681818181818181,1.6471314,0.6570233972040161,0.6928379070424525,0.699121459348732,86
0.9674999999999999,0.07968735,0.6727272727272727,1.5357087,0.6667534627999758,0.6990679774770684,0.7014575071393253,87
0.9649999999999999,0.09863944,0.7000000000000001,1.5518177,0.6931200334966902,0.7424286572013845,0.7382834337379791,88
0.97,0.093982026,0.6772727272727272,1.6649127,0.6647695349130757,0.7145745000691526,0.7126412728685456,89
0.9549999999999998,0.11572931,0.6909090909090909,1.551393,0.6823772193520967,0.7105076741440378,0.7246021655112564,90
0.9749999999999999,0.08138044,0.7,1.6898499,0.6940810704447068,0.7217403808312899,0.7347458097458098,91
0.9724999999999999,0.08990342,0.6545454545454545,1.6560365,0.6473894499971057,0.6930384009929464,0.6922297399570128,92
0.9674999999999999,0.08386047,0.6772727272727272,1.718034,0.6672033475035837,0.7006566665657574,0.7059575525484617,93
0.9774999999999998,0.06751123,0.6772727272727272,1.5156361,0.6596151336328039,0.6958347208347209,0.7062032033622944,94
0.9674999999999999,0.08393111,0.6772727272727272,1.6514126,0.6608339981710712,0.7002672832218287,0.7041623483468403,95
0.96,0.100677654,0.6727272727272727,1.6296589,0.6476909185460085,0.679679033088124,0.7055201742701742,96
0.9724999999999999,0.09128195,0.6863636363636364,1.5736047,0.6696685870104231,0.7185216521446468,0.7156478325595973,97
0.97,0.097794384,0.6954545454545454,1.6221416,0.6871766555214102,0.7249819624819623,0.7347886961523326,98
0.975,0.0656148,0.6727272727272726,1.5915756,0.6573799565993853,0.6987896610222813,0.7026659540696975,99
