train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.4094548,0.8692307692307691,0.3909647,0.8479781813209416,0.8603098290598291,0.8949252136752137,79
0.925,0.6534576,0.8807692307692309,0.35586894,0.852469611208299,0.865873015873016,0.897420634920635,80
0.95,0.4703141,0.8423076923076922,0.4266572,0.8015493450477972,0.8195054945054944,0.8553342490842492,81
1.0,0.4832944,0.8730769230769231,0.37714285,0.8377769132576826,0.851923076923077,0.8810668498168498,82
0.925,0.6357985,0.8769230769230769,0.38550955,0.861887738330046,0.8660714285714286,0.90515873015873,83
0.95,0.5235788,0.8692307692307693,0.43051845,0.8377765930650547,0.8499771062271062,0.8800366300366301,84
1.0,0.40969586,0.8576923076923078,0.44713432,0.8413129793785903,0.853083028083028,0.888980463980464,85
1.0,0.34955204,0.8615384615384615,0.4415921,0.8347639539947234,0.8526556776556777,0.8768086080586079,86
0.95,0.51204103,0.8500000000000001,0.43823874,0.8177587055980722,0.8432692307692308,0.857226800976801,87
0.925,0.47285232,0.8307692307692307,0.48728916,0.808540039648637,0.8320054945054944,0.8610805860805861,88
1.0,0.3693949,0.8269230769230769,0.52167803,0.8078342063918987,0.8349130036630036,0.8647741147741148,89
1.0,0.4125903,0.8384615384615384,0.4608279,0.7973088174758214,0.8215048840048842,0.8512057387057388,90
1.0,0.45524418,0.8269230769230769,0.54411304,0.8025872663033298,0.8268772893772893,0.867948717948718,91
0.925,0.5430121,0.7769230769230769,0.67076904,0.7264336111085338,0.7814331501831501,0.7698870573870573,92
0.975,0.35956085,0.7769230769230769,0.647516,0.7570218243295166,0.8090506715506716,0.8334172771672772,93
1.0,0.38513738,0.8192307692307691,0.5699568,0.7932375882036516,0.8225732600732603,0.8427197802197802,94
0.975,0.4143186,0.8346153846153845,0.5139872,0.8097544737816231,0.8316391941391941,0.8730540293040292,95
0.95,0.45229554,0.8461538461538461,0.54294497,0.8333780535703614,0.8498397435897437,0.8837454212454213,96
0.975,0.6523868,0.8423076923076922,0.52465856,0.819704585258884,0.8426205738705738,0.8734508547008546,97
1.0,0.47067475,0.8269230769230769,0.622935,0.8066770836001607,0.8288308913308912,0.8655753968253966,98
0.975,0.4065838,0.8192307692307691,0.6772735,0.7922762600647216,0.8241987179487178,0.8417429792429793,99
