train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6980834,0.6639999999999999,0.937009,0.4166013071895424,0.352,0.52,73
0.5,1.622781,0.66,0.86142457,0.39002460903389696,0.33,0.5,74
0.5,1.8509982,0.6559999999999999,0.94473505,0.3920357265713303,0.32799999999999996,0.5,75
0.5,1.3983486,0.66,0.9673794,0.394031647746818,0.33,0.5,76
0.5,1.5125134,0.6560000000000001,0.92075187,0.38937377380101834,0.32800000000000007,0.5,77
0.5,1.7600515,0.66,1.1370217,0.3914043404136283,0.33,0.5,78
0.5,1.6617355,0.6560000000000001,0.97950935,0.3943464052287581,0.32800000000000007,0.5,79
0.5,1.5852768,0.66,0.92773455,0.3912750012285616,0.33,0.5,80
0.49999999999999994,1.652114,0.664,0.8263259,0.39679050567595453,0.332,0.5,81
0.5,1.7117652,0.6559999999999999,0.8777755,0.4099255491670353,0.348,0.52,82
0.5,1.8266175,0.66,0.8939656,0.39273846380657523,0.33,0.5,83
0.5,1.8752061,0.6680000000000001,0.9696987,0.3961709137096134,0.3340000000000001,0.5,84
0.5,1.7405945,0.6679999999999999,0.96191865,0.4171826625386997,0.354,0.52,85
0.5,1.6242021,0.6680000000000001,1.0879685,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.7011638,0.664,1.1566346,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.5905321,0.6560000000000001,0.9958516,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.7886356,0.66,1.0457528,0.3953199174406604,0.33,0.5,89
0.5,1.6143728,0.66,1.0128012,0.41089080166479547,0.35,0.52,90
0.5,1.5004635,0.6679999999999999,0.9785018,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.498859,0.66,0.9553791,0.4109863837572816,0.35,0.52,92
0.5,1.736886,0.66,1.176724,0.39237760691321066,0.33,0.5,93
0.5,1.8469671,0.6559999999999999,1.1262451,0.41074942257604796,0.348,0.52,94
0.5,1.6657226,0.66,0.9488947,0.4326704014939309,0.37,0.54,95
0.5,1.9725618,0.66,0.9995929,0.3932726423902895,0.33,0.5,96
0.5,1.5990927,0.6639999999999999,0.97184515,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.4510835,0.6639999999999999,0.8969579,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.8301725,0.66,1.0888878,0.3934900977935033,0.33,0.5,99
