train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.29209197,0.41600000000000004,3.4196653,0.3634422244422244,0.5206190476190476,0.5125714285714286,77
1.0,0.49681997,0.39199999999999996,3.3555996,0.33897458097458094,0.4381111111111111,0.5287857142857143,78
0.975,0.45420885,0.37200000000000005,2.907231,0.3094097014097014,0.3908333333333333,0.5255873015873016,79
0.875,1.0574725,0.392,2.8821175,0.32864535464535466,0.3526984126984127,0.511825396825397,80
0.95,0.47333503,0.38,2.6870103,0.30290587190587187,0.3716904761904762,0.5142857142857142,81
1.0,0.17511055,0.408,2.5326307,0.35079353979353983,0.43516666666666665,0.5196666666666667,82
0.95,0.31573975,0.42,2.711136,0.36725996552467144,0.4740714285714286,0.5497460317460318,83
0.875,0.37041095,0.42800000000000005,2.4955785,0.3820588300588301,0.5384206349206349,0.5356031746031745,84
0.95,0.48537028,0.41200000000000003,2.4927244,0.3601692751692751,0.48249999999999993,0.5318412698412699,85
0.975,0.8240454,0.38400000000000006,2.4088044,0.3366274836274836,0.49111111111111105,0.5264285714285714,86
1.0,0.56397355,0.412,2.4530268,0.3593639693639694,0.45128571428571435,0.5446666666666666,87
0.975,0.87764126,0.4,2.453116,0.3383850593850593,0.43453968253968256,0.5107936507936508,88
0.925,0.5975482,0.376,2.2976387,0.3218069708069708,0.40406349206349207,0.5121031746031747,89
0.9249999999999999,0.40335178,0.41600000000000004,2.471857,0.36769730269730266,0.5179365079365079,0.5312857142857143,90
1.0,0.4773816,0.4,2.3016644,0.33448840701781885,0.39061904761904764,0.5201984126984126,91
0.875,0.5965477,0.396,2.3018064,0.3353273458567576,0.412047619047619,0.5170873015873015,92
1.0,1.1435226,0.42399999999999993,2.3480062,0.3735167055167055,0.47146031746031747,0.5303968253968254,93
0.975,0.48853618,0.3999999999999999,2.4013166,0.3507278277278277,0.4803809523809523,0.5163095238095238,94
0.975,0.23286787,0.3760000000000001,2.4504108,0.32177472527472534,0.4095,0.49953968253968256,95
0.875,0.485378,0.39599999999999996,2.4805758,0.34481202457673044,0.4481984126984127,0.531547619047619,96
0.9,0.9767847,0.3839999999999999,2.531154,0.3180342467989527,0.42214285714285715,0.46654761904761904,97
0.95,0.7890873,0.42,2.4442916,0.3583853923853924,0.4796984126984127,0.5247222222222222,98
1.0,0.35667378,0.41600000000000004,2.3072634,0.37849084249084247,0.5150873015873016,0.5265238095238095,99
