train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3705931,0.33599999999999997,1.5619788,0.24783882783882785,0.16799999999999998,0.5,46
0.5,1.4918692,0.3400000000000001,1.7711403,0.24545121545121543,0.17000000000000004,0.5,47
0.5,1.4500353,0.3400000000000001,1.7980034,0.24745959922430508,0.17000000000000004,0.5,48
0.5,1.5756115,0.34,1.7691655,0.2474146441793501,0.17,0.5,49
0.49999999999999994,1.3968877,0.336,1.9244846,0.23792135968606554,0.168,0.48,50
0.49999999999999994,1.421401,0.336,1.9868416,0.2442041292041292,0.168,0.5,51
0.5,1.3774755,0.3360000000000001,1.9610722,0.24373792873792877,0.16800000000000004,0.48,52
0.5,1.5474392,0.3400000000000001,1.8491194,0.24754745254745253,0.17000000000000004,0.5,53
0.5,1.460891,0.3400000000000001,1.8504318,0.2475794793441852,0.17000000000000004,0.5,54
0.5,1.2891772,0.3360000000000001,1.8620912,0.23932400932400935,0.16800000000000004,0.46,55
0.5,1.4878178,0.33599999999999997,2.4082386,0.24342657342657342,0.16799999999999998,0.5,56
0.5,1.5678017,0.336,2.7954633,0.24375846375846374,0.168,0.5,57
0.5,1.4611847,0.332,2.3823316,0.2388219623513741,0.166,0.5,58
0.5,1.4167286,0.3439999999999999,2.472612,0.2465638283285342,0.17199999999999996,0.5,59
0.5,1.5528064,0.344,2.1977868,0.2495804195804196,0.172,0.5,60
0.5,1.3143357,0.336,2.3974237,0.24099234099234101,0.168,0.48,61
0.5,1.5822108,0.34,2.2855937,0.24711327887798476,0.17,0.5,62
0.5,1.4578395,0.336,2.2674599,0.24403096903096902,0.168,0.5,63
0.5,1.3302457,0.34,2.046968,0.2456976356976357,0.17,0.5,64
0.5,1.6185057,0.33599999999999997,1.9417694,0.24403096903096905,0.16799999999999998,0.5,65
0.5,1.6685646,0.312,1.7491052,0.2283266733266733,0.16066666666666665,0.45,66
0.5,1.5107245,0.332,2.1149354,0.24082750582750584,0.16666666666666669,0.495,67
0.5,1.4619646,0.32799999999999996,2.0008507,0.2393972693972694,0.16466666666666666,0.495,68
0.5,1.5074935,0.34,2.3127775,0.24450715950715948,0.17,0.5,69
0.5,1.6591237,0.33199999999999996,2.4866695,0.24510989010989012,0.16599999999999998,0.5,70
0.5,1.5089519,0.3400000000000001,2.1939895,0.23913792090262678,0.17000000000000004,0.46,71
0.49999999999999994,1.5300227,0.34,2.514099,0.24483222659693252,0.17,0.5,72
0.5,1.6032066,0.34,2.4657629,0.2402780552780553,0.17,0.48,73
0.5,1.5889084,0.344,2.4078963,0.24958041958041957,0.172,0.5,74
0.5,1.7184334,0.33599999999999997,2.2584007,0.23991008991008994,0.16799999999999998,0.48,75
0.5,1.5270321,0.34,2.202443,0.24706127206127207,0.17,0.5,76
0.5,1.9329113,0.3440000000000001,2.2543042,0.24784049284049284,0.17200000000000004,0.5,77
0.5,1.6680942,0.34,2.2191725,0.24335870012340602,0.17,0.48,78
0.5,1.5429456,0.332,2.156188,0.23734304910775494,0.166,0.48,79
0.5,1.4364878,0.32799999999999996,2.1047814,0.23837162837162837,0.16399999999999998,0.5,80
0.49999999999999994,1.6290631,0.344,2.0605745,0.2465218115218115,0.172,0.48,81
0.5,1.6272423,0.34,2.092809,0.24326173826173825,0.17,0.48,82
0.5,1.6416454,0.33199999999999996,2.1237288,0.24135697635697637,0.16599999999999998,0.5,83
0.5,1.9518678,0.33599999999999997,2.0492759,0.249034854034854,0.18711111111111112,0.4975,84
0.5,1.4929767,0.336,2.0951,0.2434236351883411,0.168,0.5,85
0.5,1.6083233,0.3400000000000001,2.1444364,0.24393867570338162,0.17000000000000004,0.5,86
0.5,1.8831187,0.34,2.2155433,0.24749250749250748,0.17,0.5,87
0.5,1.4896454,0.34,2.1585925,0.24867299367299367,0.17,0.5,88
0.5,1.865122,0.33199999999999996,2.3064923,0.24112720612720612,0.16599999999999998,0.48,89
0.5,1.589495,0.336,2.3394742,0.24296037296037296,0.168,0.5,90
0.49999999999999994,1.5355093,0.34,2.3301628,0.246988011988012,0.17,0.5,91
0.5,1.4539533,0.3399999999999999,2.2083764,0.2445391863038922,0.16999999999999996,0.5,92
0.5,1.6192787,0.34,2.1291437,0.24290082466553053,0.17,0.48,93
0.5,1.9541185,0.34,2.1423905,0.24652181152181155,0.17,0.5,94
0.5,1.4520044,0.3400000000000001,2.2039895,0.2470529470529471,0.17000000000000004,0.5,95
0.5,1.6173217,0.33599999999999997,2.1794505,0.2388927738927739,0.16799999999999998,0.46,96
0.5,1.5101421,0.336,2.1663811,0.2398621966269025,0.168,0.48,97
0.5,1.6043761,0.336,2.1804764,0.24278721278721277,0.168,0.5,98
0.5,1.9267725,0.34,2.1996124,0.24933233433233432,0.17,0.5,99
