train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.24749711,0.7280000000000001,1.0487871,0.7100788100788101,0.7788015873015874,0.7903809523809525,72
0.975,0.39847678,0.8,0.5170655,0.7738657453657453,0.7923571428571428,0.8176746031746032,73
0.9,0.363777,0.8119999999999998,0.49046716,0.7738879833616675,0.785095238095238,0.8098253968253968,74
0.975,0.27745736,0.812,0.48895064,0.7671155739685152,0.7796349206349207,0.7845873015873016,75
0.9,0.5665426,0.836,0.44929358,0.8125473611355964,0.8283095238095238,0.8696349206349206,76
0.925,0.40985,0.748,0.6185205,0.7213934039816394,0.7846746031746032,0.7893730158730159,77
0.925,0.43698317,0.772,0.6145698,0.7475661005661006,0.7943492063492062,0.8223492063492063,78
1.0,0.29799846,0.7959999999999999,0.4848952,0.7677104562104562,0.807095238095238,0.823174603174603,79
0.975,0.36636254,0.7839999999999999,0.5129868,0.7554889783419193,0.791079365079365,0.8090555555555555,80
0.875,0.34035954,0.772,0.55119413,0.7517973725620785,0.7824761904761904,0.8024047619047617,81
1.0,0.29483768,0.7,0.796227,0.6896426906426906,0.7691190476190477,0.7750396825396826,82
1.0,0.25061485,0.672,1.0112847,0.6536346986346987,0.7554126984126984,0.7565476190476191,83
1.0,0.25591844,0.7240000000000001,0.9054399,0.7035982905982905,0.773,0.7942936507936509,84
1.0,0.2252306,0.7479999999999998,0.77003753,0.7234404680287032,0.783611111111111,0.8044285714285714,85
1.0,0.18982174,0.7560000000000001,0.71333075,0.7402909508791862,0.7916666666666667,0.8157936507936508,86
1.0,0.19435889,0.7719999999999999,0.6375339,0.7427772782772784,0.7960714285714287,0.802,87
1.0,0.28593075,0.7759999999999999,0.64779973,0.7472563188445541,0.7955476190476191,0.8121666666666667,88
0.95,0.41260397,0.7240000000000001,0.9167127,0.7038519258519258,0.7757619047619049,0.7691428571428571,89
0.975,0.37354293,0.664,1.1940652,0.6375453990453991,0.728531746031746,0.7482460317460317,90
1.0,0.20334378,0.6360000000000001,1.4154153,0.6071689976689977,0.7210634920634921,0.7096269841269841,91
0.95,0.35323507,0.6560000000000001,1.4147713,0.6214654234654235,0.7251111111111112,0.7196825396825396,92
1.0,0.3069898,0.716,1.2058282,0.6946237096237097,0.7756349206349207,0.7832142857142856,93
0.975,0.39411914,0.7440000000000001,0.9749112,0.7257356532356531,0.7816428571428573,0.8086825396825397,94
1.0,0.31621653,0.7560000000000001,0.9555098,0.7432254412254413,0.8022380952380952,0.8213809523809523,95
0.975,0.3516973,0.74,0.9502211,0.7165441225441225,0.7828253968253969,0.8017063492063492,96
1.0,0.20918614,0.72,1.0015512,0.6981004551004552,0.779357142857143,0.7721746031746031,97
1.0,0.24476035,0.736,0.9066917,0.7253603063603065,0.7865714285714287,0.8072619047619048,98
0.975,0.34179944,0.7160000000000001,0.9453472,0.6790087135087134,0.7611269841269841,0.7409920634920636,99
