train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.62035394,0.8079999999999999,1.0593905,0.7610629750366591,0.7655952380952381,0.7822857142857141,55
0.875,0.7673299,0.8,1.0618132,0.7739048369930724,0.7947777777777777,0.7904920634920636,56
0.8999999999999999,0.6686275,0.792,1.0678589,0.7615600706483059,0.7730714285714286,0.8037619047619047,57
0.975,0.5133791,0.7879999999999999,0.9324017,0.7437134356871198,0.7567380952380952,0.7893730158730159,58
0.95,0.40860045,0.768,0.9161071,0.7302307712926909,0.7485,0.7754047619047618,59
0.925,0.5321957,0.7639999999999999,1.0000536,0.7218387951917364,0.7305952380952381,0.753452380952381,60
0.9,0.6752649,0.7599999999999999,1.1287272,0.7314225970108323,0.7574920634920634,0.7744841269841269,61
1.0,0.6352869,0.7440000000000001,1.2050594,0.715075813075813,0.7329047619047618,0.7736587301587302,62
0.975,0.64339805,0.7439999999999999,1.3587205,0.7113322265969324,0.7423571428571429,0.748373015873016,63
1.0,0.46027336,0.7400000000000001,1.3017497,0.6791241209770621,0.7295476190476191,0.7139920634920636,64
1.0,0.4575949,0.7120000000000001,1.1843108,0.6604280784574903,0.6910952380952382,0.7023253968253969,65
0.875,0.5966769,0.728,1.1506981,0.6846441716178557,0.7148174603174603,0.7338650793650793,66
0.925,0.5179758,0.748,1.2071778,0.7253372738372739,0.751857142857143,0.7695873015873015,67
1.0,0.45093223,0.748,1.0946141,0.7250925936808289,0.7490238095238095,0.7716428571428573,68
1.0,0.4119749,0.7040000000000001,1.1914004,0.6653760683760684,0.7059682539682541,0.7197777777777778,69
0.975,0.41479865,0.652,1.2323761,0.6281723831723832,0.6792857142857143,0.708547619047619,70
1.0,0.41660717,0.592,1.3262085,0.5503582528582529,0.6301587301587301,0.6123015873015872,71
0.9249999999999999,0.48624873,0.58,1.4627545,0.552930624930625,0.6481507936507935,0.6293809523809524,72
0.9,0.51425153,0.6,1.3902565,0.5791573981573981,0.6563730158730159,0.6744603174603173,73
1.0,0.34104452,0.684,1.2482854,0.6638740703740704,0.7046904761904762,0.7197142857142856,74
0.95,0.49567428,0.6719999999999999,1.2626352,0.6482438672438673,0.6990952380952382,0.6985873015873016,75
0.925,0.46028018,0.684,1.2109094,0.6458124849007203,0.6785714285714286,0.7212222222222222,76
0.975,0.40681246,0.672,1.2398903,0.650986790986791,0.706952380952381,0.725484126984127,77
0.975,0.62015367,0.6919999999999998,1.1786203,0.6590664335664337,0.6932857142857144,0.7351587301587301,78
0.975,0.447922,0.72,1.1631631,0.6905272146154499,0.7137857142857142,0.7601746031746032,79
1.0,0.52871776,0.7559999999999999,1.1279821,0.73265429015429,0.7469761904761905,0.7834047619047618,80
0.925,0.4909045,0.708,1.1626291,0.6896386946386945,0.7247619047619048,0.76,81
0.975,0.5005772,0.6679999999999999,1.104685,0.6454159370041722,0.6858571428571429,0.7175079365079365,82
0.95,0.657853,0.68,1.1396981,0.6566379176379177,0.704547619047619,0.7203650793650793,83
1.0,0.33797798,0.7080000000000001,1.0615004,0.6799570984570985,0.7017142857142857,0.7523492063492064,84
0.975,0.59196,0.7599999999999999,1.0601676,0.7272059607059608,0.7406190476190475,0.7801428571428572,85
0.925,0.5910705,0.7120000000000001,1.2088616,0.681173715173715,0.7122142857142858,0.7368015873015872,86
1.0,0.5333404,0.66,1.2489609,0.6032939837939838,0.6775714285714285,0.6726269841269841,87
1.0,0.46875042,0.62,1.3552977,0.5943743478743478,0.6780476190476189,0.669404761904762,88
0.975,0.4899451,0.5840000000000001,1.3368225,0.5577131757131757,0.6302301587301588,0.6447619047619049,89
1.0,0.4762127,0.58,1.4607464,0.5511029526029526,0.6113412698412697,0.6362301587301586,90
0.975,0.4288324,0.5519999999999999,1.6586752,0.5157832167832168,0.6166269841269841,0.5798174603174603,91
0.975,0.4297267,0.524,1.7867473,0.49085514485514486,0.5729603174603174,0.5704761904761905,92
0.975,0.57766587,0.54,1.6588477,0.5137364857364858,0.6188095238095239,0.5836746031746032,93
1.0,0.587704,0.62,1.6118616,0.5945077145077146,0.6638333333333333,0.6667857142857142,94
1.0,0.4168814,0.68,1.4668097,0.647351263115969,0.6894603174603176,0.6996746031746032,95
1.0,0.40491933,0.6439999999999999,1.4350107,0.6229333444333444,0.674047619047619,0.678047619047619,96
0.9,0.63542175,0.652,1.4946682,0.637997224997225,0.7036349206349206,0.69715873015873,97
0.95,0.7009156,0.652,1.502381,0.6087585192585192,0.6684523809523809,0.6681904761904761,98
0.95,0.5972086,0.616,1.534,0.5990719280719281,0.6522857142857142,0.6421111111111111,99
