train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.039314978,0.7769230769230769,3.5838778,0.7244158637551081,0.7486612661966914,0.7370310778964625,44
1.0,0.019496236,0.7807692307692308,3.3638484,0.7366722145559061,0.7565028988105911,0.7406956825226056,45
1.0,0.0048504383,0.7769230769230767,3.6196847,0.7336643474906074,0.7548207134745597,0.736141742872512,46
1.0,0.015601367,0.7769230769230769,3.6019392,0.7379269404221773,0.7569125067993846,0.7364029886654321,47
1.0,0.015317559,0.7769230769230769,3.4374452,0.7397454082636231,0.7618130706648807,0.7516088078588079,48
1.0,0.0046242056,0.7769230769230769,3.5171714,0.7362327971090303,0.7639590707181204,0.7382085862855093,49
1.0,0.017367452,0.7730769230769231,3.555041,0.7264944889627565,0.753197603678373,0.7254366360135591,50
1.0,0.010118723,0.7730769230769231,3.504009,0.7287992089719662,0.759519370775027,0.7331353915064321,51
1.0,0.006060141,0.773076923076923,3.5147913,0.7398518460568769,0.7590281513358436,0.7400484131253362,52
1.0,0.01550727,0.7730769230769231,3.502272,0.725526792255591,0.7513888888888889,0.7244942620225424,53
1.0,0.0074346457,0.7730769230769232,3.5576727,0.729885376775181,0.7628308625763377,0.732432524740217,54
1.0,0.015444323,0.776923076923077,3.4805222,0.7447315454781519,0.7654360596668289,0.7559216424601038,55
1.0,0.011435595,0.7730769230769231,3.5407193,0.7321335348562071,0.7512626796280641,0.7559855798722196,56
1.0,0.013751398,0.7730769230769231,3.481289,0.7371707771813433,0.7488024795717104,0.7382026093564554,57
1.0,0.0045841364,0.7730769230769231,3.4432068,0.7342791043084105,0.7630093009052286,0.7337947309101155,58
0.975,0.10434039,0.7653846153846153,3.5607686,0.6988497694305363,0.7026788288383311,0.7087466486504947,59
1.0,0.010334221,0.7692307692307693,3.4766734,0.7358982999173815,0.7581054315217212,0.7313281803666419,60
1.0,0.004839072,0.7653846153846154,3.5084982,0.7260362057530693,0.737081903767424,0.7282346392923316,61
1.0,0.0037482292,0.7692307692307693,3.4702868,0.735743409157926,0.7611936674436675,0.7427943851020774,62
1.0,0.011866866,0.7653846153846153,3.520886,0.7198635522028407,0.7270708373947239,0.724663157355465,63
1.0,0.014771181,0.7653846153846153,3.4948726,0.7303593759336586,0.7491115721884953,0.7477056503074603,64
1.0,0.003790277,0.7653846153846154,3.4136064,0.7178682044016287,0.7301634168998424,0.7236898784975707,65
1.0,0.008197198,0.7653846153846153,3.4330711,0.7207012652213289,0.7346576500422655,0.7313164399702862,66
0.975,0.057248015,0.7692307692307693,3.5384538,0.732202275570976,0.753694090600199,0.7441248388363773,67
1.0,0.0056756465,0.7692307692307693,3.575192,0.737426558293537,0.7516338362492209,0.7392623402238786,68
1.0,0.00567171,0.7653846153846154,3.5382679,0.72563317305533,0.7427872404116749,0.7424126527067703,69
1.0,0.0036363811,0.7653846153846153,3.5145123,0.7263932953534982,0.7404973231896309,0.7335182665499408,70
1.0,0.009090448,0.7653846153846154,3.4539065,0.7227669750225794,0.7398677711177712,0.7236574323112784,71
1.0,0.013898119,0.7615384615384616,3.4011812,0.7192130101944426,0.7432424005105,0.727710270498732,72
1.0,0.004452619,0.7615384615384616,3.3410428,0.7159785962740961,0.7431363790809493,0.7133118484080021,73
1.0,0.0054067136,0.7653846153846154,3.2806902,0.699134114076863,0.7053416668801284,0.7132923700231394,74
1.0,0.012105262,0.7615384615384616,3.3498964,0.7242243940076691,0.7326268816653433,0.7282614287421979,75
1.0,0.0070176963,0.769230769230769,3.1898685,0.7389265592558432,0.7512676112223622,0.7392567902183286,76
1.0,0.009872828,0.7615384615384614,3.37149,0.7127865190088174,0.7260684262946706,0.7134996413842567,77
1.0,0.017041717,0.7615384615384616,3.4086406,0.7293589929302583,0.7467169582554197,0.7388306671960518,78
1.0,0.00638116,0.7615384615384616,3.4144702,0.7262123386188976,0.7435689373472179,0.7385619722158183,79
1.0,0.0041414024,0.7615384615384616,3.3742368,0.7211464263389374,0.734247269824193,0.732295441486618,80
0.95,0.12777257,0.7730769230769232,3.380836,0.7317583426463402,0.7420903882442343,0.7403846153846154,81
1.0,0.008047444,0.7615384615384614,3.4006815,0.7185560277687993,0.7326402230248383,0.7209854781970166,82
1.0,0.008500949,0.7615384615384616,3.369591,0.7246746786096184,0.7307700218333703,0.7357838742454128,83
1.0,0.005768314,0.7653846153846153,3.3475292,0.7270519807610051,0.7451429980276133,0.7379965120349736,84
1.0,0.0084129,0.7692307692307694,3.143384,0.712927697146025,0.7293976856476856,0.7211218865347824,85
1.0,0.0078641595,0.7653846153846154,3.4103792,0.7288810202461774,0.7431472907434445,0.732023211830904,86
1.0,0.024312122,0.7692307692307694,3.4116888,0.7297557993612144,0.7575015262515261,0.7328030472544047,87
1.0,0.0037106723,0.7692307692307693,3.4088476,0.7367461748932501,0.7523562975486052,0.7402125118471272,88
1.0,0.0049384534,0.7615384615384616,3.3700573,0.7193403825954108,0.7350713922829306,0.7158453725761418,89
1.0,0.016603442,0.7653846153846154,3.4134903,0.7228140991144644,0.7459575429598055,0.7300950557737887,90
1.0,0.004148218,0.7653846153846153,3.384299,0.7309652638866949,0.7582560727357108,0.7273809523809524,91
1.0,0.004011822,0.7653846153846154,3.3886375,0.7265677692455679,0.7382644661773621,0.7348628401513017,92
1.0,0.0095434785,0.7615384615384616,3.413422,0.7272103138429955,0.7356337572683725,0.7318935181208936,93
0.975,0.066848524,0.7615384615384614,3.4043107,0.7225495707661242,0.73857652528467,0.7256461330273548,94
1.0,0.02566144,0.7615384615384616,3.391666,0.715773590934947,0.72594563556102,0.7131644530682991,95
1.0,0.044076208,0.7615384615384617,3.4265902,0.7217006677657964,0.7344259373105527,0.7238183291067907,96
1.0,0.011427999,0.7653846153846154,3.3996084,0.7302323703763276,0.7579900931145276,0.7334497233535695,97
1.0,0.018061504,0.7692307692307693,3.441343,0.7345237854894274,0.7650053660517462,0.7453197443582058,98
1.0,0.017836086,0.7653846153846153,3.4912062,0.7223312812582324,0.7408979375325528,0.7195854892970277,99
