train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2741445,0.6559999999999999,1.4765575,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.3005972,0.6559999999999999,0.96958953,0.46855014799442046,0.48269841269841274,0.5201428571428572,37
0.5,1.3714855,0.648,0.92013705,0.4545402502554206,0.5009047619047619,0.5115000000000001,38
0.625,1.2184885,0.6399999999999999,0.95158505,0.46266967346379106,0.47223809523809523,0.5275396825396826,39
0.625,1.159633,0.632,1.1504358,0.4235274668571883,0.42922222222222217,0.49067460317460315,40
0.5,1.5647862,0.6639999999999999,1.0373216,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.5113206,0.66,0.76796836,0.3944960440316478,0.33,0.5,42
0.5,1.3643839,0.664,0.6562854,0.39450866986470706,0.332,0.5,43
0.5,1.4275868,0.66,0.73744184,0.431103097109289,0.37,0.54,44
0.5,1.3730848,0.66,0.76056314,0.39276844070961725,0.33,0.5,45
0.5,1.4877578,0.66,0.7779029,0.39400339083001623,0.33,0.5,46
0.5,1.3031205,0.664,0.82417107,0.39288288594790144,0.332,0.5,47
0.5,1.3831588,0.66,0.8443482,0.4110880141530297,0.35,0.52,48
0.5,1.3755065,0.6559999999999999,0.9128633,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.4986929,0.6559999999999999,0.9155988,0.41233672416334954,0.348,0.52,50
0.5,1.5627413,0.66,0.8192899,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5184364,0.6560000000000001,0.91986877,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.5256541,0.66,0.9315836,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.6314924,0.66,0.9726944,0.3917053380056476,0.33,0.5,54
0.5,1.6327983,0.6639999999999999,0.97930527,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.5770746,0.6639999999999999,0.8943827,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.6334434,0.66,0.9853278,0.41039372564140364,0.35,0.52,57
0.5,1.3571588,0.6679999999999999,0.92783624,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.6343757,0.66,0.93221736,0.39373123608417726,0.33,0.5,59
0.5,1.4425702,0.6559999999999999,0.8057991,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.38378,0.664,0.89102495,0.3960295346208659,0.332,0.5,61
0.5,1.4536327,0.664,0.9219589,0.39517298147329105,0.332,0.5,62
0.5,1.9178092,0.6639999999999999,0.8161821,0.4113623236069056,0.352,0.52,63
0.5,1.6080413,0.6639999999999999,0.779031,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.6087506,0.66,0.81427073,0.3915677391064388,0.33,0.5,65
0.5,1.6885066,0.664,0.8126479,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.6353198,0.6559999999999999,0.9216737,0.41266597867217064,0.348,0.52,67
0.5,1.5170342,0.6560000000000001,0.9942472,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.6259911,0.6560000000000001,1.1203781,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.507916,0.66,1.145813,0.3948857437711926,0.33,0.5,70
0.5,1.5542238,0.66,0.88072586,0.394797041623667,0.33,0.5,71
0.5,1.719224,0.66,0.8800553,0.3918398938522778,0.33,0.5,72
0.5,1.3691052,0.664,0.8160541,0.3946501056562976,0.332,0.5,73
0.5,1.5014135,0.6559999999999999,0.85437846,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.6671388,0.6559999999999999,0.9391107,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.475719,0.664,0.8733338,0.3944704899503661,0.3331111111111112,0.4966666666666667,76
0.5,1.9161751,0.664,1.0481083,0.3939778367487346,0.332,0.5,77
0.5,1.5892668,0.66,0.94114304,0.41172155501876867,0.35,0.52,78
0.5,1.3766246,0.66,0.89908034,0.39356921716054843,0.33,0.5,79
0.5,1.5819405,0.6639999999999999,0.87653494,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.673528,0.6639999999999999,0.8726167,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.5595095,0.6679999999999999,0.86247236,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.723642,0.6639999999999999,0.8856411,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.5584326,0.66,0.9092258,0.4106304411103172,0.35,0.52,84
0.5,1.9425792,0.6560000000000001,0.9560406,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.5834435,0.66,0.9538401,0.4126121676740872,0.35,0.52,86
0.5,1.620415,0.6639999999999999,0.8794216,0.4117638175378114,0.352,0.52,87
0.5,1.5366511,0.6679999999999999,0.90455264,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.6470976,0.664,0.8742993,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.014557,0.6639999999999999,0.93535304,0.413452503808541,0.352,0.52,90
0.5,1.6985447,0.6560000000000001,0.9142208,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.5094509,0.6639999999999999,0.94541514,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.8341112,0.66,0.9074012,0.3905607155142759,0.33,0.5,93
0.5,1.6296244,0.664,0.94994384,0.3953690599046636,0.332,0.5,94
0.5,1.8266623,0.6559999999999999,0.926147,0.4104563822830077,0.348,0.52,95
0.5,1.7518328,0.66,0.9723449,0.41169271217258824,0.35,0.52,96
0.5,1.7491944,0.6639999999999999,0.9913899,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.090536,0.6559999999999999,1.0498033,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.6890783,0.6560000000000001,1.0701615,0.3911371566170328,0.32800000000000007,0.5,99
