train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,1.1952485,0.732,0.72659326,0.6283179532885415,0.6846587301587301,0.6482539682539682,37
0.725,1.0630069,0.676,0.88582474,0.5314977526773192,0.5678809523809524,0.5831349206349207,38
0.675,1.3117123,0.6800000000000002,1.2059087,0.49600633559766694,0.5339444444444444,0.5536428571428571,39
0.6,1.0874319,0.6560000000000001,1.2464242,0.44257514260765035,0.45388888888888895,0.5233650793650795,40
0.6000000000000001,1.0917194,0.6560000000000001,1.2910305,0.3916259729262825,0.32977777777777784,0.49777777777777776,41
0.5,1.1823343,0.66,1.3003088,0.4106771831539634,0.35,0.52,42
0.5,1.1162245,0.636,0.89766276,0.38979243924290363,0.3466666666666666,0.4845317460317461,43
0.5499999999999999,1.1406748,0.628,1.2133182,0.3805042016806723,0.32416666666666666,0.4742857142857143,44
0.5499999999999999,1.15445,0.636,1.2917763,0.4311745048896752,0.3951666666666667,0.5213809523809525,45
0.5249999999999999,1.1364485,0.6759999999999999,0.79576975,0.48182065079743097,0.5178650793650794,0.5352380952380952,46
0.5,1.1286018,0.66,0.9469001,0.39207660932119137,0.33,0.5,47
0.5,1.1942661,0.66,0.8207495,0.3929672219765099,0.33,0.5,48
0.5,1.1726446,0.6559999999999999,0.7984213,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.2165995,0.66,0.81519747,0.39326379674676887,0.33,0.5,50
0.5,1.1932716,0.6559999999999999,0.8608797,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.2650342,0.664,0.92327726,0.3961929333136764,0.332,0.5,52
0.5,1.2174656,0.66,0.94183886,0.39035146312236096,0.33,0.5,53
0.5,1.277298,0.664,1.2463224,0.3924976090301168,0.332,0.5,54
0.5,1.3702044,0.6559999999999999,0.8025614,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.3687638,0.6639999999999999,0.76458037,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.3262638,0.664,0.9849625,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.2363123,0.66,0.8163834,0.3921979912072791,0.33,0.5,58
0.5,1.2939739,0.664,0.9846744,0.391822051357655,0.332,0.5,59
0.5,1.3463521,0.6719999999999999,0.88288164,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.2158612,0.6560000000000001,1.2746655,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.2834768,0.6679999999999999,1.0489128,0.4160177404295052,0.354,0.52,62
0.5,1.3125204,0.6559999999999999,0.977747,0.39187232787851983,0.32911111111111113,0.4966666666666667,63
0.5,1.2051998,0.6559999999999999,0.9275925,0.4077256130522385,0.3740555555555556,0.4983730158730159,64
0.5,1.12233,0.664,0.96818113,0.3949008267274521,0.332,0.5,65
0.5,1.5527432,0.6559999999999999,1.2326934,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.2614326,0.66,0.9286815,0.4128760627057841,0.35,0.52,67
0.5,1.2685997,0.66,0.8544526,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.382096,0.6639999999999999,0.7667411,0.41316330040788246,0.352,0.52,69
0.5,1.2441893,0.66,0.92989707,0.3924405092671347,0.33,0.5,70
0.5,1.2964889,0.66,0.86042756,0.4125165855816011,0.35,0.52,71
0.5,1.2326914,0.66,0.8887575,0.39269644699985257,0.33,0.5,72
0.5,1.2314949,0.6560000000000001,0.88494873,0.4014314179112941,0.36933333333333335,0.5034444444444445,73
0.5,1.2094495,0.6679999999999999,0.77007985,0.4680292114146603,0.4768333333333334,0.5391190476190476,74
0.5,1.3104007,0.664,0.8104243,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.1930088,0.6600000000000001,0.8030477,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.4164886,0.6560000000000001,0.91540086,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.6591858,0.6559999999999999,0.8437836,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.292571,0.66,0.87739015,0.4137746326600816,0.35,0.52,79
0.5,1.428784,0.6679999999999999,0.9967986,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.3993412,0.6679999999999999,0.91910166,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.5072844,0.6559999999999999,0.90440005,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.4014736,0.6680000000000001,0.95985186,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.3128269,0.66,0.82474166,0.4120521892967714,0.35,0.52,84
0.5,1.4703207,0.66,0.75665253,0.3942881714089145,0.33,0.5,85
0.5,1.5025345,0.6679999999999999,0.85218436,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.471458,0.664,0.8308585,0.39320418315774347,0.332,0.5,87
0.5,1.4903445,0.66,0.9219554,0.3918305567841172,0.33,0.5,88
0.5,1.5363305,0.6560000000000001,0.80217844,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.3669642,0.6679999999999999,0.6846473,0.43271948725509096,0.374,0.54,90
0.5,1.4729085,0.6679999999999999,0.8310907,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.2749101,0.66,0.83209765,0.3933473389355743,0.33,0.5,92
0.5,1.593473,0.66,0.7685762,0.3925069460982774,0.33,0.5,93
0.5,1.6230624,0.6560000000000001,1.0438097,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.562028,0.66,1.0424474,0.3932053172146051,0.33,0.5,95
0.5,1.4928193,0.66,0.99671084,0.39281178058267835,0.33,0.5,96
0.5,1.5600878,0.664,0.9007399,0.3915500203271101,0.332,0.5,97
0.5,1.5939212,0.6639999999999999,0.8969549,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.4917687,0.66,0.8738382,0.4122864476424848,0.3500000000000001,0.52,99
