train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.26705882,0.804,0.49724704,0.7861674991674993,0.804357142857143,0.8418015873015874,90
0.975,0.67544717,0.78,0.73125136,0.7426149047031401,0.7803809523809524,0.814,91
0.975,0.30321997,0.792,0.6459577,0.7753079698079698,0.811126984126984,0.8362380952380952,92
0.95,0.6722516,0.8080000000000002,0.4792494,0.7876100761983115,0.8009285714285714,0.8396031746031747,93
0.95,1.1770852,0.8079999999999999,0.48242703,0.7856432456432456,0.7950476190476191,0.8125714285714285,94
1.0,0.4255371,0.8,0.5032269,0.7712406678289031,0.790063492063492,0.814563492063492,95
0.9,0.4580681,0.8079999999999998,0.5165005,0.7701246368011075,0.793642857142857,0.8069206349206348,96
0.975,0.7772036,0.8,0.5236017,0.7663370746900159,0.7828809523809523,0.803920634920635,97
0.9,0.46537694,0.8280000000000001,0.5065986,0.7928279694162046,0.803952380952381,0.8316825396825398,98
0.825,0.70874566,0.812,0.50957096,0.7749523483052895,0.79865873015873,0.8088968253968254,99
