train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.99375,0.2820862,0.7695652173913045,1.1425899,0.7498555792034053,0.7907608695652174,0.7974465148378194,71
0.975,0.32505077,0.7478260869565218,0.8189796,0.7164394393614342,0.7215579710144928,0.7552967563837129,72
0.94375,0.3451789,0.7434782608695651,0.9134458,0.7320447668273755,0.7697204968944099,0.768003795721187,73
0.9875,0.2404734,0.7782608695652175,0.79967207,0.7466356746407897,0.7525879917184265,0.7702208419599724,74
0.9875,0.2918269,0.7695652173913043,0.7392542,0.7397519963696435,0.7660455486542443,0.7594116632160111,75
0.96875,0.26632482,0.8260869565217391,0.8341336,0.8074180047006135,0.8270876466528642,0.856297446514838,76
0.9625,0.30658442,0.8260869565217391,0.7999443,0.8092373206503641,0.8350155279503105,0.8573844030365769,77
0.9875,0.2653665,0.8391304347826086,0.8440284,0.8111147519715294,0.8388630089717045,0.8499482401656315,78
0.93125,0.3674773,0.8217391304347825,0.84937924,0.8064488864360989,0.8308747412008282,0.836275017253278,79
0.975,0.31135294,0.7913043478260869,0.67803466,0.759160184799571,0.779114906832298,0.7828847481021394,80
0.9750000000000001,0.2562788,0.8130434782608695,0.8059264,0.7868998151606847,0.8050034506556244,0.8225155279503105,81
0.975,0.3088824,0.7999999999999998,0.72941667,0.7688889422299033,0.7919513457556937,0.7967650103519667,82
0.975,0.2726788,0.8173913043478259,0.71640146,0.7944734009951402,0.801268115942029,0.8217995169082124,83
0.975,0.33246228,0.8217391304347827,0.61006075,0.796075060205495,0.80722049689441,0.8188405797101449,84
0.96875,0.24472415,0.7956521739130435,0.8776069,0.773384043492739,0.7882505175983436,0.8221014492753622,85
0.9624999999999999,0.24967448,0.7304347826086959,0.8125583,0.7047048362265754,0.7242236024844719,0.7289855072463768,86
0.98125,0.31387162,0.7478260869565218,0.6935123,0.7197965681661335,0.7472049689440994,0.7304606625258799,87
0.975,0.28376114,0.7478260869565218,0.69444185,0.7001357977061302,0.712111801242236,0.7297360248447206,88
0.95625,0.2953763,0.8,0.7363855,0.7878332416375895,0.8091873706004141,0.8210662525879917,89
0.98125,0.28616488,0.8043478260869565,0.7328377,0.7887796382361599,0.8068840579710144,0.8350069013112491,90
0.99375,0.24816667,0.8347826086956525,0.8347618,0.8031623605153019,0.8190303657694963,0.8245600414078674,91
0.9875,0.24213997,0.7826086956521741,0.7443096,0.758414110044545,0.7758540372670808,0.8034506556245687,92
0.9875,0.26192546,0.8347826086956521,0.7154755,0.8121315491839789,0.8236542443064182,0.8463250517598346,93
0.96875,0.34842527,0.8434782608695653,0.7139623,0.8228918637486412,0.8370082815734989,0.8649413388543824,94
0.98125,0.24269259,0.8434782608695651,0.86814094,0.8169047349354256,0.8348084886128365,0.8451777087646654,95
0.98125,0.2602523,0.7999999999999999,0.67109317,0.7779161872512256,0.792572463768116,0.8048567977915806,96
0.95625,0.2698146,0.8217391304347824,0.75761014,0.8033574517270169,0.8315562456866806,0.8369306418219461,97
0.96875,0.36958277,0.8260869565217391,0.8005693,0.8013045139004219,0.8190303657694962,0.841304347826087,98
0.98125,0.28294832,0.7739130434782607,0.6922822,0.7457713393455082,0.7615165631469979,0.7780279503105589,99
