train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6717757,0.596,0.95704985,0.5691358641358641,0.6676190476190476,0.667357142857143,19
0.875,0.6126773,0.5159999999999999,1.0591611,0.4778137418137418,0.5991507936507937,0.6196111111111111,20
0.8250000000000001,0.6357609,0.52,1.230355,0.48399222999223,0.627,0.6375555555555554,21
0.85,1.0782754,0.628,0.91327214,0.6063154819037172,0.7139206349206348,0.7084285714285714,22
0.725,1.4015173,0.7239999999999999,0.5038245,0.6847111417993772,0.7078492063492063,0.7044126984126984,23
0.675,1.0277146,0.7200000000000002,0.50575006,0.6339925074925076,0.6732539682539682,0.6481507936507935,24
0.675,0.9447504,0.7080000000000001,0.6228813,0.6782577422577423,0.7430396825396827,0.7580158730158731,25
0.675,0.931157,0.7239999999999999,0.5658227,0.7028328338328338,0.7583571428571428,0.7656190476190475,26
0.65,0.74620974,0.664,0.6894686,0.6492065712065712,0.7307222222222223,0.747,27
0.75,0.7539869,0.636,0.93806857,0.6189049839049839,0.7437063492063493,0.7242857142857143,28
0.7749999999999999,0.77639526,0.66,1.200057,0.6447561882561882,0.7491587301587301,0.7458650793650793,29
0.7500000000000001,0.63369054,0.684,0.95119536,0.6712254967254967,0.7675793650793651,0.772952380952381,30
0.75,0.6840119,0.748,0.8217695,0.7281480741480741,0.7881190476190476,0.8112698412698413,31
0.825,0.5143787,0.748,0.92264664,0.7363243423243424,0.7802380952380952,0.8126190476190475,32
0.875,0.47664663,0.716,1.1115594,0.6867469752469754,0.7520714285714287,0.7672063492063492,33
0.85,0.5383748,0.704,1.0105494,0.6784399130281484,0.7357142857142855,0.7442063492063492,34
0.9249999999999999,0.39324,0.7,1.1524781,0.6698425463425464,0.7327142857142858,0.7270079365079366,35
0.7750000000000001,0.45030415,0.6920000000000001,1.083957,0.6546596214243273,0.7261349206349206,0.7262222222222222,36
0.8999999999999999,0.6923691,0.7199999999999999,0.9842616,0.7014124405006759,0.7499523809523809,0.7669126984126984,37
0.8999999999999999,0.7278521,0.7040000000000001,0.8833937,0.6746377511377512,0.7385238095238096,0.7396746031746032,38
0.7999999999999999,0.68056047,0.7239999999999999,0.9048806,0.7013181818181817,0.7611746031746032,0.7955555555555556,39
0.825,0.9014403,0.736,1.1703073,0.7156709956709958,0.7799761904761905,0.7884047619047618,40
0.8,1.1448579,0.7239999999999999,1.360144,0.6944872382519442,0.7650000000000001,0.7672857142857142,41
0.75,0.83923775,0.6639999999999999,1.074913,0.613204003942394,0.7084206349206349,0.7104285714285713,42
0.725,0.9257413,0.7040000000000001,0.931279,0.6695477855477854,0.7471825396825398,0.7507301587301588,43
0.8,1.1276866,0.676,1.1719689,0.6647893772893773,0.7573174603174604,0.7544047619047619,44
0.925,0.71581507,0.7,0.9090268,0.6790013320013322,0.7242619047619049,0.7426190476190477,45
0.8,0.84938544,0.7120000000000001,0.8371603,0.6860822510822512,0.725,0.750952380952381,46
0.825,0.7442483,0.7,0.8617028,0.6618633588633588,0.7144999999999999,0.7208333333333333,47
0.7000000000000001,0.6881072,0.6759999999999999,0.897962,0.6501549561549562,0.6975952380952382,0.7272301587301587,48
0.8,0.6377004,0.66,0.91861093,0.6329302919302919,0.6994523809523809,0.7103571428571429,49
0.8250000000000001,0.65438706,0.684,0.87163997,0.6677209653092006,0.7068809523809523,0.7220555555555555,50
0.85,0.45638257,0.7239999999999999,0.80863047,0.6913820623820623,0.7129047619047618,0.7340555555555555,51
0.875,0.62264216,0.736,0.83905065,0.6904534909534911,0.7157857142857144,0.7289285714285714,52
0.9,0.47336578,0.708,0.82343024,0.682505106005106,0.7076904761904763,0.7322936507936508,53
0.875,0.646082,0.7239999999999999,0.9170041,0.6967538572538572,0.7282380952380954,0.758563492063492,54
0.925,0.5492021,0.732,1.0211014,0.705576257076257,0.7236904761904762,0.761015873015873,55
0.925,0.44797567,0.736,1.019831,0.6996098725835567,0.7207380952380953,0.7392142857142858,56
0.7999999999999999,0.9298247,0.74,1.1348153,0.6755405933935346,0.6908253968253969,0.7049682539682539,57
0.925,0.6867245,0.736,1.2211602,0.6835639752404458,0.7128968253968253,0.7057777777777777,58
0.9249999999999999,0.6109998,0.7560000000000002,1.0477026,0.7237512128394482,0.7457698412698412,0.7637460317460318,59
0.9,0.804316,0.7480000000000001,0.9377101,0.68403813060005,0.7125,0.6926666666666667,60
0.9249999999999999,0.50445926,0.732,0.8534601,0.7034561745444098,0.7212619047619048,0.7547301587301587,61
0.925,0.56283396,0.7600000000000001,0.77557707,0.7229646660529013,0.7395555555555556,0.7450873015873016,62
0.8999999999999999,0.5139299,0.7639999999999999,0.82591903,0.7347883815530875,0.7631190476190477,0.7682936507936508,63
0.95,0.501686,0.7959999999999999,0.79491544,0.7506068408715468,0.7722063492063493,0.7787380952380952,64
1.0,0.476266,0.8079999999999999,0.66756976,0.7584047064047064,0.7784841269841271,0.788031746031746,65
0.9249999999999999,1.0107396,0.796,0.60954154,0.7446266336003178,0.768452380952381,0.7721269841269843,66
0.975,0.7606779,0.7799999999999998,0.5671661,0.7479254275136629,0.7631190476190476,0.7702777777777778,67
0.975,0.6039071,0.792,0.57396054,0.7420668045404888,0.7729285714285714,0.782420634920635,68
0.8999999999999999,0.9445729,0.7680000000000001,0.8624981,0.7498207903207903,0.7930714285714285,0.8170634920634922,69
0.825,0.761182,0.7240000000000001,1.0492936,0.7013303918303917,0.7521428571428572,0.7663888888888889,70
0.875,0.62873137,0.7880000000000001,0.6595331,0.7677479742479743,0.794904761904762,0.8205952380952379,71
0.925,0.5561036,0.7719999999999999,0.5510543,0.7412853812853814,0.7601666666666665,0.7788809523809525,72
0.9249999999999999,0.5222787,0.7479999999999998,0.5535826,0.7009736036237584,0.7310396825396824,0.7593730158730159,73
0.975,0.61639345,0.7240000000000001,0.5850783,0.6846874857168974,0.7097857142857142,0.7134444444444443,74
0.95,0.4384935,0.7519999999999999,0.5241306,0.7063431209313562,0.7370952380952381,0.7441349206349207,75
0.95,0.52966034,0.732,0.5770471,0.6828316879199232,0.6915238095238095,0.7333571428571429,76
0.975,0.5242984,0.736,0.56693983,0.7109875679875678,0.7238809523809525,0.7413333333333333,77
0.95,0.5494996,0.7400000000000001,0.6175627,0.6848424908424908,0.7081825396825397,0.7284523809523811,78
0.9249999999999999,0.7128489,0.728,0.6675848,0.6850534486153681,0.700095238095238,0.723,79
0.8500000000000001,0.66726637,0.7559999999999999,0.62918097,0.698291246764931,0.7181349206349207,0.736031746031746,80
0.9249999999999999,0.51389974,0.764,0.6566102,0.7214210266857325,0.7396984126984126,0.7423492063492064,81
0.975,0.47137034,0.7440000000000001,0.6812983,0.6962892303774656,0.7326825396825396,0.7164126984126983,82
0.95,0.717892,0.7160000000000001,0.7796175,0.6818082505729564,0.7097380952380952,0.7370952380952381,83
0.975,0.41831934,0.6960000000000001,0.81597036,0.6762388918271272,0.7160158730158731,0.7308809523809525,84
0.95,0.47305253,0.688,0.90066034,0.6670211455211456,0.6939761904761904,0.7279047619047619,85
0.975,0.45849186,0.6920000000000001,0.7640332,0.6444863698393111,0.6639761904761906,0.6669047619047619,86
0.975,0.43855947,0.708,0.7719138,0.6726787101787102,0.687857142857143,0.6965714285714286,87
0.975,0.6687569,0.72,0.8365425,0.6662491430138489,0.6995476190476191,0.6917698412698414,88
0.875,0.63833565,0.716,0.9423242,0.6624501087148146,0.684047619047619,0.7003809523809523,89
0.875,0.65604883,0.7120000000000001,0.9018988,0.6812992562992563,0.7000952380952381,0.7304523809523809,90
0.975,0.5232273,0.672,0.9472507,0.6161463569110628,0.651857142857143,0.6471904761904761,91
0.95,0.43284607,0.6839999999999999,0.927562,0.6519654789654789,0.7278730158730159,0.7162460317460316,92
0.95,0.5060991,0.688,0.8217955,0.6662996643878998,0.6982222222222222,0.7166825396825398,93
1.0,0.35733354,0.708,0.73087937,0.6836784326784325,0.7142857142857143,0.7457619047619047,94
0.95,0.27268958,0.7119999999999999,0.6499743,0.6735608117372823,0.7029682539682538,0.7255158730158731,95
0.95,0.48982957,0.72,0.67042595,0.6712099032718227,0.7027857142857143,0.687452380952381,96
0.975,0.5469412,0.7,0.6997587,0.6440948757125229,0.6844682539682541,0.6764285714285715,97
0.95,0.33335432,0.7080000000000001,0.67676455,0.6621726606726607,0.7025158730158729,0.6931666666666666,98
1.0,0.51071936,0.708,0.7216446,0.6608366490750391,0.7097619047619048,0.6852380952380953,99
