train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3999419,0.66,0.8347936,0.39326379674676887,0.33,0.5,50
0.5,1.3819355,0.6559999999999999,0.9046858,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.394419,0.664,0.86614317,0.3961929333136764,0.332,0.5,52
0.5,1.3325837,0.66,0.82614905,0.39035146312236096,0.33,0.5,53
0.5,1.4816542,0.664,1.0116426,0.3924976090301168,0.332,0.5,54
0.5,1.6566459,0.6559999999999999,0.8307958,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6840134,0.6639999999999999,0.8492322,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6875204,0.664,0.8540046,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.4248202,0.66,0.83700126,0.3921979912072791,0.33,0.5,58
0.5,1.5407839,0.664,0.76092696,0.391822051357655,0.332,0.5,59
0.5,1.5147135,0.6719999999999999,0.808708,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5273662,0.6560000000000001,0.8951103,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5670854,0.6679999999999999,0.90389276,0.4160177404295052,0.354,0.52,62
0.5,1.6373217,0.66,0.809927,0.3935389945451865,0.33,0.5,63
0.5,1.4505961,0.6679999999999999,0.83500427,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4531676,0.664,0.9516743,0.3949008267274521,0.332,0.5,65
0.5,1.805598,0.6559999999999999,1.0084666,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5159751,0.66,0.95779115,0.4128760627057841,0.35,0.52,67
0.5,1.4637009,0.66,0.9791018,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.505893,0.6639999999999999,0.93343824,0.41316330040788246,0.352,0.52,69
0.5,1.4975989,0.66,0.98732734,0.3924405092671347,0.33,0.5,70
0.5,1.7244397,0.66,0.9935014,0.4125165855816011,0.35,0.52,71
0.5,1.5150046,0.66,0.9596684,0.39269644699985257,0.33,0.5,72
0.5,1.6547213,0.6560000000000001,0.94747275,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.5446343,0.664,0.8225774,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.5372063,0.664,0.8561296,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4922786,0.6600000000000001,0.8844696,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.693481,0.6560000000000001,0.94351196,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9821181,0.6559999999999999,0.865391,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.500033,0.66,0.7536541,0.4137746326600816,0.35,0.52,79
0.5,1.6787575,0.6679999999999999,0.80882853,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.6144226,0.6679999999999999,0.82784235,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8392059,0.6559999999999999,0.7913071,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7244084,0.6680000000000001,0.82097745,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6737471,0.66,0.841437,0.4120521892967714,0.35,0.52,84
0.5,1.8087944,0.66,0.8418849,0.3942881714089145,0.33,0.5,85
0.5,1.958017,0.6679999999999999,0.8146414,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.7792515,0.664,0.80837166,0.39320418315774347,0.332,0.5,87
0.5,1.805146,0.66,0.7895517,0.3918305567841172,0.33,0.5,88
0.5,1.8641512,0.6560000000000001,0.82926947,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.7126422,0.6679999999999999,0.8474067,0.43271948725509096,0.374,0.54,90
0.5,1.8039888,0.6679999999999999,0.7930268,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.595464,0.66,0.82858306,0.3933473389355743,0.33,0.5,92
0.5,2.0469995,0.66,0.8254216,0.3925069460982774,0.33,0.5,93
0.5,1.9613917,0.6560000000000001,0.8960237,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9702905,0.66,0.8625117,0.3932053172146051,0.33,0.5,95
0.5,1.6820772,0.66,0.8441094,0.39281178058267835,0.33,0.5,96
0.5,1.9508935,0.664,0.87787706,0.3915500203271101,0.332,0.5,97
0.5,2.0816193,0.6639999999999999,0.9047888,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8773651,0.66,0.84200555,0.4122864476424848,0.3500000000000001,0.52,99
