train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8575000000000002,0.56294286,0.8076923076923076,0.39277616,0.7583690567853464,0.7915140415140415,0.7631715506715506,19
0.835,0.68239766,0.7269230769230769,0.5971499,0.7120434053126362,0.7329670329670328,0.7728479853479853,20
0.8574999999999999,0.5549307,0.7807692307692308,0.559615,0.7518779329016886,0.7927884615384614,0.8137591575091575,21
0.8625,0.5423945,0.8192307692307694,0.43357167,0.8000302048378972,0.8201007326007326,0.8447115384615386,22
0.875,0.56919646,0.6307692307692309,1.0471882,0.6029769909577601,0.7334859584859585,0.710721916971917,23
0.865,0.5375635,0.8307692307692307,0.48339427,0.8226704919012611,0.8337454212454212,0.8698260073260072,24
0.8474999999999999,0.5366282,0.8615384615384615,0.34858337,0.8356313024582256,0.8523351648351648,0.8632554945054944,25
0.8925000000000001,0.46077505,0.7884615384615384,0.9865557,0.7613569311533112,0.8028998778998779,0.8189636752136753,26
0.9,0.4800054,0.7538461538461537,0.5892161,0.7266679901295284,0.7478021978021978,0.7538385225885226,27
0.8574999999999999,0.5503088,0.596153846153846,1.0408127,0.5698214178983411,0.6834554334554335,0.6885760073260072,28
0.9,0.51344407,0.45769230769230773,1.8459626,0.3964499176037638,0.5221611721611722,0.5625534188034188,29
0.9024999999999999,0.4513741,0.39615384615384625,1.4124608,0.3014653081960775,0.30731837606837603,0.31446886446886446,30
0.9175000000000001,0.44350368,0.4961538461538461,2.0063188,0.4619298436606129,0.6664606227106228,0.6189789377289378,31
0.9349999999999999,0.46200514,0.6307692307692307,1.0052308,0.6030093837786146,0.7410714285714286,0.7137438949938949,32
0.9399999999999998,0.4456288,0.6807692307692309,0.73762786,0.6522460633885974,0.7277701465201466,0.7358058608058609,33
0.9324999999999999,0.47442573,0.7461538461538463,0.68985105,0.7154298692760231,0.7442918192918194,0.7709478021978021,34
0.93,0.41230172,0.4153846153846154,2.2475488,0.3671879402648633,0.46601037851037846,0.4936660561660562,35
0.925,0.42297286,0.6576923076923076,1.2557378,0.41136500899539724,0.3871794871794871,0.507936507936508,36
0.9075,0.4734826,0.7999999999999999,0.6372328,0.7511374329277399,0.7904609279609278,0.7827152014652015,37
0.9125,0.43523893,0.6269230769230769,1.120438,0.4288769005993345,0.4332112332112332,0.492979242979243,38
0.9574999999999999,0.38752794,0.6423076923076922,1.0248548,0.4762089300580608,0.49786324786324787,0.5217719780219781,39
0.9099999999999999,0.47570997,0.823076923076923,0.8424209,0.8039456803879881,0.8244963369963371,0.8616834554334555,40
0.95,0.36163956,0.8269230769230769,0.8691151,0.8149000572077494,0.8349816849816849,0.8667887667887667,41
0.9625,0.31359106,0.8384615384615385,0.63564485,0.8184127837973993,0.840254884004884,0.8651098901098901,42
0.975,0.30952325,0.573076923076923,1.3955424,0.5358752923798172,0.6845085470085471,0.6604090354090354,43
0.945,0.39101598,0.8153846153846155,0.5431888,0.7905216578293501,0.8213598901098901,0.8246336996336995,44
0.9775,0.3063734,0.6,1.1529739,0.5815437767360844,0.6569291819291819,0.6692078754578754,45
0.9425000000000001,0.33618078,0.7730769230769231,0.6537418,0.7524529957222266,0.7828296703296703,0.7971764346764346,46
0.9425000000000001,0.3653247,0.6846153846153845,1.1528716,0.6629877601031448,0.7486034798534799,0.7486492673992674,47
0.9725000000000001,0.3446023,0.7038461538461538,0.72786367,0.6663184226532644,0.6852564102564103,0.6994734432234431,48
0.95,0.38622302,0.8076923076923078,0.51969546,0.7594931243969707,0.8281593406593407,0.7720695970695972,49
0.9649999999999999,0.36857778,0.8384615384615386,0.57645494,0.8194644596228307,0.8347069597069599,0.8470467032967034,50
0.9675,0.36701614,0.7999999999999999,0.68500197,0.762352711391173,0.7751831501831502,0.7859890109890111,51
0.975,0.30904675,0.7884615384615384,0.7555603,0.7571200532485958,0.7788232600732601,0.7890796703296702,52
0.9850000000000001,0.26675233,0.8192307692307691,0.56744224,0.7647879395616953,0.8011065323565324,0.7748778998778998,53
0.9675,0.34173957,0.8346153846153845,0.43094572,0.8074222283498304,0.8132783882783883,0.825091575091575,54
0.9949999999999999,0.25290284,0.8461538461538461,0.36929238,0.7832419234598326,0.8094169719169721,0.8052045177045175,55
0.9800000000000001,0.30312234,0.8423076923076924,0.40969688,0.8255283743405915,0.8492750305250305,0.8455280830280831,56
0.9775,0.3185315,0.8615384615384615,0.43000838,0.7888639711945857,0.8526251526251525,0.7898351648351648,57
0.9375,0.33757213,0.7846153846153847,0.72018296,0.7400722392238228,0.7528388278388279,0.7775946275946276,58
0.9925,0.22493069,0.7807692307692309,1.0106444,0.764232421048032,0.8136675824175824,0.8275412087912088,59
0.9824999999999999,0.29008368,0.8038461538461539,0.6525469,0.7795258694297156,0.7941163003663003,0.8096382783882785,60
0.9724999999999999,0.3246054,0.776923076923077,0.65157187,0.7084777967130909,0.7495268620268619,0.7158501221001219,61
0.9675,0.27058858,0.8076923076923077,0.64103794,0.7436171428595221,0.7639194139194139,0.7645680708180709,62
0.9650000000000001,0.31663305,0.7923076923076924,0.95935464,0.7730242513896359,0.7940247252747253,0.8313415750915752,63
0.9850000000000001,0.29991657,0.7961538461538461,0.60301894,0.7647586921625382,0.782760989010989,0.8038614163614164,64
0.97,0.31760803,0.823076923076923,0.57495284,0.8010583622008962,0.8071657509157509,0.8405601343101343,65
0.985,0.22989778,0.8423076923076924,0.48514527,0.8079600075640799,0.8081883394383395,0.8336156898656898,66
0.9825000000000002,0.26081258,0.7807692307692308,0.95946133,0.7562415148953612,0.7988324175824175,0.8071886446886446,67
0.9925,0.24351494,0.7923076923076923,0.5988588,0.7753482094828249,0.8065552503052504,0.833203601953602,68
0.9974999999999999,0.24313278,0.8269230769230769,0.59814733,0.8116649909919141,0.8222069597069598,0.8520222832722832,69
0.99,0.25096244,0.8153846153846154,0.7204794,0.793589103204488,0.7991300366300365,0.8431318681318682,70
0.9725000000000001,0.30009502,0.8076923076923076,0.8910401,0.7822890784429247,0.8134844322344322,0.8364316239316238,71
0.9800000000000001,0.2927383,0.8192307692307691,0.74728775,0.8004284177361101,0.8138736263736264,0.8559676434676434,72
0.9800000000000001,0.28537855,0.8115384615384615,0.8216542,0.7915784535976843,0.8195970695970695,0.8457722832722833,73
0.9875,0.27349013,0.7846153846153847,0.7722314,0.7491509558817252,0.7764194139194139,0.7995192307692308,74
0.9949999999999999,0.215993,0.7692307692307694,0.8709303,0.749454551858398,0.7771062271062271,0.8096077533577533,75
0.9974999999999999,0.23689687,0.7269230769230769,1.0627614,0.7092726717726717,0.7539148351648352,0.7728479853479855,76
0.9949999999999999,0.25764775,0.7961538461538461,0.73634875,0.7744249340403186,0.788804945054945,0.8042582417582419,77
1.0,0.2644723,0.7461538461538461,0.83409625,0.7224689840074454,0.7555860805860808,0.7707875457875457,78
1.0,0.21803685,0.7653846153846153,0.7994212,0.7319063948871641,0.7658882783882783,0.7647054334554334,79
0.9800000000000001,0.2736546,0.7923076923076923,0.7928648,0.7717046308392462,0.786996336996337,0.818337912087912,80
0.9925,0.24793406,0.7807692307692307,0.75141484,0.7595581768658691,0.793841575091575,0.8177884615384615,81
0.9974999999999999,0.25354782,0.7461538461538461,0.83490556,0.7259508120085042,0.7588827838827839,0.7804029304029304,82
0.99,0.25602752,0.7615384615384617,1.0646304,0.7293346610654303,0.7616300366300367,0.781547619047619,83
1.0,0.22626758,0.7499999999999999,1.0249511,0.7156020826835306,0.7467338217338215,0.7979624542124543,84
0.9949999999999999,0.25622043,0.769230769230769,0.79718995,0.7337009678355833,0.7551968864468864,0.7784798534798535,85
1.0,0.21409635,0.7769230769230769,0.7351705,0.7416565994337488,0.7776709401709402,0.7949023199023197,86
0.9974999999999999,0.22431979,0.7884615384615383,0.7667188,0.7593295279381252,0.7746565934065934,0.8014652014652015,87
0.9974999999999999,0.23709378,0.7961538461538461,0.88326,0.775108118377349,0.8097069597069596,0.8261217948717949,88
0.9974999999999999,0.21228905,0.7846153846153846,0.74275506,0.766067586259894,0.7909645909645909,0.8176663614163614,89
0.99,0.25520763,0.7961538461538462,0.75421673,0.771140558159789,0.7833333333333333,0.8111263736263736,90
0.9875,0.24178171,0.7884615384615384,0.81939685,0.7630215404253866,0.7858745421245422,0.8214209401709401,91
0.9925,0.21533605,0.7923076923076923,0.82689387,0.776472512530205,0.7892628205128206,0.8259233821733821,92
1.0,0.20838776,0.7884615384615383,0.6869411,0.7607510011356164,0.7771520146520146,0.7951159951159952,93
0.99,0.24274857,0.7923076923076923,0.6831448,0.7530607421474295,0.7789835164835164,0.787530525030525,94
0.9974999999999999,0.22664659,0.7846153846153844,0.8068782,0.7448419322005293,0.7753739316239318,0.7782127594627595,95
0.9875,0.20313351,0.7846153846153844,0.8630717,0.7679145640684102,0.7806318681318681,0.8109890109890111,96
0.9949999999999999,0.23745266,0.7923076923076924,0.74874175,0.7673459019612866,0.7879349816849817,0.8139957264957266,97
1.0,0.23286183,0.7807692307692308,0.7971089,0.7575180161718624,0.7803342490842492,0.8067002442002443,98
0.9974999999999999,0.24825437,0.7807692307692308,0.79714686,0.7603514541014541,0.7796474358974359,0.8115689865689866,99
