train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.2646395,0.6759999999999999,1.0275997,0.6557958903841258,0.6820793650793651,0.685452380952381,67
0.975,0.18634486,0.7079999999999999,0.7966395,0.677579476079476,0.709452380952381,0.7206190476190477,68
0.9,0.2532367,0.7040000000000001,0.86129487,0.6647921522921523,0.6783333333333331,0.6907222222222223,69
0.95,0.21556112,0.716,0.8401467,0.6836641169288228,0.6908333333333333,0.7004047619047619,70
0.95,0.19986694,0.7239999999999999,0.8650915,0.69606771006771,0.711952380952381,0.7487142857142857,71
0.95,0.23870145,0.7000000000000002,1.0208794,0.6692557997557996,0.686452380952381,0.728047619047619,72
0.9,0.28417295,0.728,0.8097668,0.6951115387880094,0.7017380952380953,0.7283015873015874,73
0.95,0.57127964,0.728,0.8795983,0.68650512885807,0.6970476190476189,0.7222063492063491,74
0.8,0.80813015,0.6839999999999999,0.6803639,0.6031666372842843,0.6431746031746032,0.6172380952380951,75
0.9249999999999999,0.2623571,0.736,0.94016105,0.7031641332523685,0.7417698412698412,0.7438730158730159,76
0.925,0.5995588,0.696,0.7636716,0.6440577233224292,0.6601190476190476,0.6588650793650794,77
0.8999999999999999,0.45535594,0.6839999999999999,0.72173727,0.6229732522379581,0.6558888888888889,0.639015873015873,78
0.925,0.33589327,0.72,0.8338704,0.682420856920857,0.6920000000000001,0.705936507936508,79
0.9,0.68190736,0.688,0.7151601,0.6314785998315409,0.6425793650793651,0.6585714285714286,80
0.875,0.7668619,0.7160000000000001,0.7786176,0.6676954156954157,0.7014126984126985,0.6769682539682539,81
0.9249999999999999,0.49162698,0.7239999999999999,0.842041,0.6926252636252636,0.7084761904761905,0.7286825396825398,82
0.975,0.4279089,0.732,1.0858603,0.7093310023310023,0.7305238095238095,0.7452857142857144,83
0.975,0.5536201,0.736,0.99587584,0.7113689643689645,0.7338095238095238,0.7446269841269841,84
0.8999999999999999,0.5993295,0.7479999999999998,0.9227023,0.7051915502797855,0.7183492063492064,0.7455873015873016,85
0.8999999999999999,1.0545864,0.74,1.000753,0.7158472638472638,0.7324047619047619,0.7650396825396827,86
0.95,0.4916474,0.732,1.1160122,0.7059120324120325,0.7161428571428572,0.7499365079365079,87
0.975,1.2213188,0.76,0.93337107,0.7319099234099233,0.7511269841269842,0.7692619047619048,88
0.925,0.49979734,0.748,1.0323813,0.7274560080442433,0.7438730158730158,0.762904761904762,89
0.95,0.41312346,0.732,1.0930997,0.7015952021834376,0.7196507936507938,0.7482777777777778,90
0.9249999999999999,0.2772623,0.732,1.1432712,0.7011824841824843,0.7433809523809525,0.7789365079365079,91
0.9,0.47314996,0.732,0.96624994,0.6873695573432415,0.7156666666666668,0.7314444444444445,92
0.9249999999999999,0.5105768,0.7160000000000001,1.3393428,0.6983021978021979,0.7442619047619047,0.7623888888888889,93
0.85,0.9802368,0.752,0.8678736,0.7242342657342659,0.7434999999999999,0.7663730158730158,94
0.875,0.6359032,0.74,0.9070928,0.6875992720729563,0.7114761904761905,0.7183650793650794,95
0.9249999999999999,0.74747014,0.7559999999999999,0.89365494,0.7165455655455655,0.7398095238095237,0.7416666666666666,96
0.9249999999999999,0.87362546,0.7319999999999999,1.21177,0.7030124907771966,0.7195714285714284,0.7432142857142857,97
0.95,0.33382016,0.7439999999999999,1.128822,0.702870500844185,0.7328095238095238,0.7526666666666665,98
0.975,0.20329413,0.7439999999999999,0.9897412,0.7075608280608282,0.7221190476190478,0.7595476190476191,99
