train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.63139844,0.7160000000000001,0.7888462,0.6954518814518815,0.7573492063492064,0.7857698412698413,48
0.9,0.60709596,0.6839999999999999,0.8214361,0.6578532578532578,0.737126984126984,0.7558571428571429,49
0.95,0.5352475,0.6559999999999999,0.822376,0.6321298701298701,0.7466349206349208,0.7358095238095238,50
0.925,0.5233122,0.736,0.5500967,0.7121813741813743,0.7720714285714285,0.7964047619047618,51
0.925,0.4482783,0.6999999999999998,0.76418376,0.6552637187374029,0.7302063492063492,0.7336825396825395,52
0.95,0.40446347,0.6920000000000001,0.91201884,0.6728550338550339,0.7476904761904761,0.7657142857142857,53
0.975,0.5049559,0.672,1.0920389,0.6583371269253621,0.7556587301587302,0.751309523809524,54
0.975,0.3281305,0.6759999999999999,1.0292842,0.6514931734931735,0.738404761904762,0.7527619047619046,55
0.975,0.61117685,0.7639999999999999,0.81605035,0.734462485227191,0.7841190476190476,0.7997777777777777,56
0.975,0.51459825,0.7360000000000001,0.9724965,0.7055266628796042,0.7812301587301588,0.7774126984126984,57
0.875,0.61349887,0.7239999999999999,1.2259239,0.7030289155289157,0.7763809523809523,0.7903095238095239,58
0.95,0.57945836,0.7319999999999999,1.2737424,0.7003958851605909,0.756095238095238,0.7877460317460317,59
0.9,0.47231263,0.7,1.4377266,0.6696773455302867,0.744095238095238,0.7633333333333333,60
0.95,0.3862207,0.684,1.5135797,0.6729126429126429,0.7611269841269842,0.7619047619047621,61
1.0,0.25065744,0.684,1.5479971,0.6614395604395605,0.7431349206349206,0.7472619047619048,62
1.0,0.24345009,0.6559999999999999,1.5241488,0.6334192474192474,0.7432380952380953,0.7026666666666667,63
0.975,0.22083466,0.648,1.4669201,0.6222541902541903,0.7393492063492064,0.7131825396825398,64
0.95,0.22878736,0.608,1.5140021,0.5677480297480297,0.668952380952381,0.6959365079365079,65
1.0,0.14788897,0.6720000000000002,1.0986058,0.6388229548229548,0.7402777777777778,0.7317936507936509,66
1.0,0.113614835,0.68,1.093017,0.6638872238872239,0.7562063492063491,0.7618571428571428,67
1.0,0.23132211,0.716,0.9555811,0.6972949272949271,0.7756190476190477,0.7663253968253969,68
1.0,0.58318096,0.7639999999999999,0.7450918,0.7508174048174048,0.7938809523809524,0.8247777777777777,69
1.0,0.46827954,0.7839999999999999,0.69992965,0.7633147604029956,0.8056111111111111,0.8305952380952379,70
0.975,0.58220965,0.7160000000000001,0.8710495,0.6896108336108335,0.77,0.773015873015873,71
0.975,0.28076485,0.7240000000000001,0.8615136,0.7154630924630925,0.775904761904762,0.7918571428571429,72
0.9,0.5045485,0.7360000000000001,0.86334753,0.7150213675213675,0.78,0.7944285714285715,73
1.0,0.3993644,0.764,0.8275615,0.7414563214563213,0.7952936507936508,0.8220158730158731,74
0.85,0.4854049,0.7719999999999999,0.88144386,0.7581381396381396,0.8045714285714286,0.8275555555555556,75
0.975,0.37634122,0.7879999999999999,0.7705872,0.7799581529581531,0.8264365079365079,0.8405952380952383,76
0.95,0.60888433,0.7519999999999999,1.0560719,0.7196279472161825,0.7794999999999999,0.7922777777777777,77
1.0,0.3436072,0.7040000000000001,1.716212,0.6890563880563881,0.7677380952380953,0.7835873015873015,78
1.0,0.37537333,0.6,2.5103,0.5666936396936397,0.6875396825396827,0.6930714285714287,79
1.0,0.367856,0.5479999999999999,2.887877,0.5171303141303141,0.6939920634920633,0.6596349206349206,80
1.0,0.23108901,0.564,2.7484286,0.5414178044178044,0.7201666666666668,0.6722063492063493,81
1.0,0.29983443,0.572,2.6244671,0.5451345876345877,0.6867380952380953,0.6784126984126985,82
1.0,0.38016284,0.584,2.1737983,0.5571811521811522,0.6862777777777778,0.6878095238095239,83
1.0,0.55699307,0.564,2.0994174,0.5331393051393052,0.6961031746031746,0.6701746031746033,84
0.975,0.35489336,0.588,1.8249546,0.5654812964812964,0.6944920634920636,0.675126984126984,85
0.975,0.37753832,0.5559999999999999,2.6446152,0.5188286158286158,0.6348968253968255,0.6638888888888889,86
0.9249999999999999,0.51548374,0.564,2.2590117,0.5277904872904873,0.6375079365079365,0.6724047619047618,87
0.8999999999999999,0.36246336,0.6920000000000001,1.1270335,0.6616486291486292,0.7552380952380954,0.7632063492063491,88
1.0,0.6003331,0.7639999999999999,0.76953363,0.7447127317127317,0.7926190476190476,0.823515873015873,89
1.0,0.2578221,0.732,1.0228829,0.6959579374873492,0.7749126984126984,0.7571666666666667,90
0.95,0.58172,0.68,1.615943,0.6624795204795204,0.7546190476190476,0.7604444444444444,91
0.975,0.25779706,0.66,1.5687058,0.6409308469308469,0.7411349206349206,0.7426507936507938,92
1.0,0.3344524,0.6799999999999998,1.2214524,0.6277033554680613,0.7105555555555554,0.6912301587301586,93
0.925,0.54228187,0.624,1.8622882,0.5974104784104785,0.7035000000000001,0.6982222222222224,94
1.0,0.24807785,0.584,2.6063154,0.545930180930181,0.6602777777777777,0.6816428571428571,95
0.975,0.43063384,0.568,2.5613656,0.5354010434010434,0.6624523809523809,0.6688253968253969,96
1.0,0.31684497,0.5840000000000001,2.1178877,0.5588640248640249,0.6819126984126984,0.6919999999999998,97
0.975,0.41749468,0.6199999999999999,2.0198205,0.5960139305139305,0.7316269841269842,0.713420634920635,98
1.0,0.5197027,0.66,1.750443,0.6432749472749473,0.7539682539682537,0.7251190476190476,99
