train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.7743397,nan,nan,nan,nan,nan,41
0.0,0.7712894,nan,nan,nan,nan,nan,42
0.0,0.7700667,nan,nan,nan,nan,nan,43
0.0,0.7736174,nan,nan,nan,nan,nan,44
0.0,0.77157915,nan,nan,nan,nan,nan,45
0.0,0.7709089,nan,nan,nan,nan,nan,46
0.0,0.76802206,nan,nan,nan,nan,nan,47
0.0,0.77243537,nan,nan,nan,nan,nan,48
0.0,0.7727205,nan,nan,nan,nan,nan,49
0.0,0.76841474,nan,nan,nan,nan,nan,50
0.0,0.75878125,nan,nan,nan,nan,nan,51
0.0,0.7697193,nan,nan,nan,nan,nan,52
0.0,0.7866475,nan,nan,nan,nan,nan,53
0.0,0.8245464,nan,nan,nan,nan,nan,54
0.0,0.78394926,nan,nan,nan,nan,nan,55
0.0,0.7720544,nan,nan,nan,nan,nan,56
0.0,0.8041389,nan,nan,nan,nan,nan,57
0.0,0.76392305,nan,nan,nan,nan,nan,58
0.0,0.77357846,nan,nan,nan,nan,nan,59
0.0,0.7613245,nan,nan,nan,nan,nan,60
0.0,0.7611736,nan,nan,nan,nan,nan,61
0.0,0.76427215,nan,nan,nan,nan,nan,62
0.0,0.7586586,nan,nan,nan,nan,nan,63
0.0,0.77102077,nan,nan,nan,nan,nan,64
0.0,0.76662236,nan,nan,nan,nan,nan,65
0.0,0.7643361,nan,nan,nan,nan,nan,66
0.0,0.7605945,nan,nan,nan,nan,nan,67
0.0,0.75331914,nan,nan,nan,nan,nan,68
0.0,0.7437242,nan,nan,nan,nan,nan,69
0.0,0.7521809,nan,nan,nan,nan,nan,70
0.0,0.7484347,nan,nan,nan,nan,nan,71
0.0,0.74469596,nan,nan,nan,nan,nan,72
0.0,0.7462794,nan,nan,nan,nan,nan,73
0.0,0.741869,nan,nan,nan,nan,nan,74
0.0,0.7482831,nan,nan,nan,nan,nan,75
0.0,0.7419886,nan,nan,nan,nan,nan,76
0.0,0.74423397,nan,nan,nan,nan,nan,77
0.0,0.74622655,nan,nan,nan,nan,nan,78
0.0,0.7398007,nan,nan,nan,nan,nan,79
0.0,0.7330134,nan,nan,nan,nan,nan,80
0.0,0.7410731,nan,nan,nan,nan,nan,81
0.0,0.7376777,nan,nan,nan,nan,nan,82
0.0,0.739706,nan,nan,nan,nan,nan,83
0.0,0.735778,nan,nan,nan,nan,nan,84
0.0,0.7426094,nan,nan,nan,nan,nan,85
0.0,0.73877245,nan,nan,nan,nan,nan,86
0.0,0.73819983,nan,nan,nan,nan,nan,87
0.0,0.7413635,nan,nan,nan,nan,nan,88
0.0,0.73678285,nan,nan,nan,nan,nan,89
0.0,0.7340149,nan,nan,nan,nan,nan,90
0.0,0.7365802,nan,nan,nan,nan,nan,91
0.0,0.73559195,nan,nan,nan,nan,nan,92
0.0,0.7278716,nan,nan,nan,nan,nan,93
0.0,0.72440696,nan,nan,nan,nan,nan,94
0.0,0.7218524,nan,nan,nan,nan,nan,95
0.0,0.7405349,nan,nan,nan,nan,nan,96
0.0,0.732259,nan,nan,nan,nan,nan,97
0.0,0.7318553,nan,nan,nan,nan,nan,98
0.0,0.7276137,nan,nan,nan,nan,nan,99
0.0,0.72912484,nan,nan,nan,nan,nan,100
0.0,0.7297065,nan,nan,nan,nan,nan,101
0.0,0.7353847,nan,nan,nan,nan,nan,102
0.0,0.7166591,nan,nan,nan,nan,nan,103
0.0,0.7360182,nan,nan,nan,nan,nan,104
0.0,0.7232551,nan,nan,nan,nan,nan,105
0.0,0.72917503,nan,nan,nan,nan,nan,106
0.0,0.7302437,nan,nan,nan,nan,nan,107
0.0,0.7244976,nan,nan,nan,nan,nan,108
0.0,0.72489893,nan,nan,nan,nan,nan,109
0.0,0.7271626,nan,nan,nan,nan,nan,110
0.0,0.72447187,nan,nan,nan,nan,nan,111
0.0,0.7320987,nan,nan,nan,nan,nan,112
0.0,0.72160226,nan,nan,nan,nan,nan,113
0.0,0.7177029,nan,nan,nan,nan,nan,114
0.0,0.71835846,nan,nan,nan,nan,nan,115
0.0,0.7297278,nan,nan,nan,nan,nan,116
0.0,0.72082,nan,nan,nan,nan,nan,117
0.0,0.7131157,nan,nan,nan,nan,nan,118
0.0,0.72449183,nan,nan,nan,nan,nan,119
0.0,0.73061556,nan,nan,nan,nan,nan,120
0.0,0.7312049,nan,nan,nan,nan,nan,121
0.0,0.72211474,nan,nan,nan,nan,nan,122
0.0,0.72011924,nan,nan,nan,nan,nan,123
0.0,0.71875024,nan,nan,nan,nan,nan,124
0.0,0.7215481,nan,nan,nan,nan,nan,125
0.0,0.7220996,nan,nan,nan,nan,nan,126
0.0,0.7184438,nan,nan,nan,nan,nan,127
0.0,0.7222333,nan,nan,nan,nan,nan,128
0.0,0.7262695,nan,nan,nan,nan,nan,129
0.0,0.7228284,nan,nan,nan,nan,nan,130
0.0,0.7155078,nan,nan,nan,nan,nan,131
0.0,0.71667576,nan,nan,nan,nan,nan,132
0.0,0.7267626,nan,nan,nan,nan,nan,133
0.0,0.72135335,nan,nan,nan,nan,nan,134
0.0,0.7160757,nan,nan,nan,nan,nan,135
0.0,0.72579783,nan,nan,nan,nan,nan,136
0.0,0.77153367,nan,nan,nan,nan,nan,137
0.0,0.7559458,nan,nan,nan,nan,nan,138
0.0,0.72806394,nan,nan,nan,nan,nan,139
0.0,0.728374,nan,nan,nan,nan,nan,140
0.0,0.7239208,nan,nan,nan,nan,nan,141
0.0,0.72764933,nan,nan,nan,nan,nan,142
0.0,0.7193234,nan,nan,nan,nan,nan,143
0.0,0.7275156,nan,nan,nan,nan,nan,144
0.0,0.7262728,nan,nan,nan,nan,nan,145
0.0,0.7153635,nan,nan,nan,nan,nan,146
0.0,0.71984166,nan,nan,nan,nan,nan,147
0.0,0.71950465,nan,nan,nan,nan,nan,148
0.0,0.7129,nan,nan,nan,nan,nan,149
0.0,0.71002203,nan,nan,nan,nan,nan,150
0.0,0.7158689,nan,nan,nan,nan,nan,151
0.0,0.71025074,nan,nan,nan,nan,nan,152
0.0,0.71663094,nan,nan,nan,nan,nan,153
0.0,0.713434,nan,nan,nan,nan,nan,154
0.0,0.7103982,nan,nan,nan,nan,nan,155
0.0,0.7104432,nan,nan,nan,nan,nan,156
0.0,0.7175065,nan,nan,nan,nan,nan,157
0.0,0.7111453,nan,nan,nan,nan,nan,158
0.0,0.7103285,nan,nan,nan,nan,nan,159
0.0,0.714134,nan,nan,nan,nan,nan,160
0.0,0.7051224,nan,nan,nan,nan,nan,161
0.0,0.7070652,nan,nan,nan,nan,nan,162
0.0,0.71284646,nan,nan,nan,nan,nan,163
0.0,0.7128481,nan,nan,nan,nan,nan,164
0.0,0.70398146,nan,nan,nan,nan,nan,165
0.0,0.7088063,nan,nan,nan,nan,nan,166
0.0,0.7054429,nan,nan,nan,nan,nan,167
0.0,0.70315903,nan,nan,nan,nan,nan,168
0.0,0.707003,nan,nan,nan,nan,nan,169
0.0,0.70545894,nan,nan,nan,nan,nan,170
0.0,0.70946634,nan,nan,nan,nan,nan,171
0.0,0.7022943,nan,nan,nan,nan,nan,172
0.0,0.70846534,nan,nan,nan,nan,nan,173
0.0,0.6978749,nan,nan,nan,nan,nan,174
0.0,0.7029597,nan,nan,nan,nan,nan,175
0.0,0.70545727,nan,nan,nan,nan,nan,176
0.0,0.7016724,nan,nan,nan,nan,nan,177
0.0,0.7008894,nan,nan,nan,nan,nan,178
0.0,0.710199,nan,nan,nan,nan,nan,179
0.0,0.69716585,nan,nan,nan,nan,nan,180
0.0,0.6946077,nan,nan,nan,nan,nan,181
0.0,0.70297855,nan,nan,nan,nan,nan,182
0.0,0.69992054,nan,nan,nan,nan,nan,183
0.0,0.70359915,nan,nan,nan,nan,nan,184
0.0,0.69607574,nan,nan,nan,nan,nan,185
0.0,0.7016075,nan,nan,nan,nan,nan,186
0.0,0.7029801,nan,nan,nan,nan,nan,187
0.0,0.69447184,nan,nan,nan,nan,nan,188
0.0,0.69637495,nan,nan,nan,nan,nan,189
0.0,0.69104916,nan,nan,nan,nan,nan,190
0.0,0.68995404,nan,nan,nan,nan,nan,191
0.0,0.69788015,nan,nan,nan,nan,nan,192
0.0,0.69262767,nan,nan,nan,nan,nan,193
0.0,0.7019775,nan,nan,nan,nan,nan,194
0.0,0.6958637,nan,nan,nan,nan,nan,195
0.0,0.70096064,nan,nan,nan,nan,nan,196
0.0,0.7013403,nan,nan,nan,nan,nan,197
0.0,0.6948146,nan,nan,nan,nan,nan,198
0.0,0.6903087,nan,nan,nan,nan,nan,199
0.0,0.69193393,nan,nan,nan,nan,nan,200
0.0,0.6992819,nan,nan,nan,nan,nan,201
0.0,0.6844311,nan,nan,nan,nan,nan,202
0.0,0.6936317,nan,nan,nan,nan,nan,203
0.0,0.6837833,nan,nan,nan,nan,nan,204
0.0,0.6917544,nan,nan,nan,nan,nan,205
0.0,0.6912621,nan,nan,nan,nan,nan,206
0.0,0.6905459,nan,nan,nan,nan,nan,207
0.0,0.6903658,nan,nan,nan,nan,nan,208
0.0,0.6838225,nan,nan,nan,nan,nan,209
0.0,0.68827206,nan,nan,nan,nan,nan,210
0.0,0.6941314,nan,nan,nan,nan,nan,211
0.0,0.69026226,nan,nan,nan,nan,nan,212
0.0,0.69364095,nan,nan,nan,nan,nan,213
0.0,0.68298733,nan,nan,nan,nan,nan,214
0.0,0.68930393,nan,nan,nan,nan,nan,215
0.0,0.6820639,nan,nan,nan,nan,nan,216
0.0,0.69022465,nan,nan,nan,nan,nan,217
0.0,0.69101536,nan,nan,nan,nan,nan,218
0.0,0.6924354,nan,nan,nan,nan,nan,219
0.0,0.6861721,nan,nan,nan,nan,nan,220
0.0,0.6897455,nan,nan,nan,nan,nan,221
0.0,0.69685674,nan,nan,nan,nan,nan,222
0.0,0.6843487,nan,nan,nan,nan,nan,223
0.0,0.6977603,nan,nan,nan,nan,nan,224
0.0,0.698309,nan,nan,nan,nan,nan,225
0.0,0.68366116,nan,nan,nan,nan,nan,226
0.0,0.684176,nan,nan,nan,nan,nan,227
0.0,0.68326646,nan,nan,nan,nan,nan,228
0.0,0.6880786,nan,nan,nan,nan,nan,229
0.0,0.6838253,nan,nan,nan,nan,nan,230
0.0,0.6778292,nan,nan,nan,nan,nan,231
0.0,0.6868557,nan,nan,nan,nan,nan,232
0.0,0.68097705,nan,nan,nan,nan,nan,233
0.0,0.68551654,nan,nan,nan,nan,nan,234
0.0,0.6798929,nan,nan,nan,nan,nan,235
0.0,0.6820699,nan,nan,nan,nan,nan,236
0.0,0.68512136,nan,nan,nan,nan,nan,237
0.0,0.68729985,nan,nan,nan,nan,nan,238
0.0,0.684495,nan,nan,nan,nan,nan,239
0.0,0.6823528,nan,nan,nan,nan,nan,240
0.0,0.6787926,nan,nan,nan,nan,nan,241
0.0,0.6730071,nan,nan,nan,nan,nan,242
0.0,0.682679,nan,nan,nan,nan,nan,243
0.0,0.6778618,nan,nan,nan,nan,nan,244
0.0,0.6757787,nan,nan,nan,nan,nan,245
0.0,0.6833538,nan,nan,nan,nan,nan,246
0.0,0.67588055,nan,nan,nan,nan,nan,247
0.0,0.67933226,nan,nan,nan,nan,nan,248
0.0,0.68471944,nan,nan,nan,nan,nan,249
0.0,0.68401027,nan,nan,nan,nan,nan,250
0.0,0.67317706,nan,nan,nan,nan,nan,251
0.0,0.68325466,nan,nan,nan,nan,nan,252
0.0,0.6822788,nan,nan,nan,nan,nan,253
0.0,0.6765131,nan,nan,nan,nan,nan,254
0.0,0.6731045,nan,nan,nan,nan,nan,255
0.0,0.6731608,nan,nan,nan,nan,nan,256
0.0,0.67431664,nan,nan,nan,nan,nan,257
0.0,0.6765112,nan,nan,nan,nan,nan,258
0.0,0.6730646,nan,nan,nan,nan,nan,259
0.0,0.68058205,nan,nan,nan,nan,nan,260
0.0,0.68495905,nan,nan,nan,nan,nan,261
0.0,0.6725604,nan,nan,nan,nan,nan,262
0.0,0.68406487,nan,nan,nan,nan,nan,263
0.0,0.68013954,nan,nan,nan,nan,nan,264
0.0,0.6803771,nan,nan,nan,nan,nan,265
0.0,0.67112285,nan,nan,nan,nan,nan,266
0.0,0.67208654,nan,nan,nan,nan,nan,267
0.0,0.6747425,nan,nan,nan,nan,nan,268
0.0,0.67635524,nan,nan,nan,nan,nan,269
0.0,0.6728189,nan,nan,nan,nan,nan,270
0.0,0.6755398,nan,nan,nan,nan,nan,271
0.0,0.6719859,nan,nan,nan,nan,nan,272
0.0,0.6719197,nan,nan,nan,nan,nan,273
0.0,0.67265135,nan,nan,nan,nan,nan,274
0.0,0.67371464,nan,nan,nan,nan,nan,275
0.0,0.6736305,nan,nan,nan,nan,nan,276
0.0,0.67179704,nan,nan,nan,nan,nan,277
0.0,0.67697394,nan,nan,nan,nan,nan,278
0.0,0.6790265,nan,nan,nan,nan,nan,279
0.0,0.6759142,nan,nan,nan,nan,nan,280
0.0,0.6738339,nan,nan,nan,nan,nan,281
0.0,0.66786003,nan,nan,nan,nan,nan,282
0.0,0.67290163,nan,nan,nan,nan,nan,283
0.0,0.6670064,nan,nan,nan,nan,nan,284
0.0,0.6693722,nan,nan,nan,nan,nan,285
0.0,0.66899776,nan,nan,nan,nan,nan,286
0.0,0.67132634,nan,nan,nan,nan,nan,287
0.0,0.66958845,nan,nan,nan,nan,nan,288
0.0,0.6693672,nan,nan,nan,nan,nan,289
0.0,0.672758,nan,nan,nan,nan,nan,290
0.0,0.6726852,nan,nan,nan,nan,nan,291
0.0,0.67178255,nan,nan,nan,nan,nan,292
0.0,0.67177725,nan,nan,nan,nan,nan,293
0.0,0.6649493,nan,nan,nan,nan,nan,294
0.0,0.6656718,nan,nan,nan,nan,nan,295
0.0,0.67556024,nan,nan,nan,nan,nan,296
0.0,0.6702968,nan,nan,nan,nan,nan,297
0.0,0.67334235,nan,nan,nan,nan,nan,298
0.0,0.66617614,nan,nan,nan,nan,nan,299
