train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9875,0.2806885,0.8086956521739131,0.60952723,0.7854031873213458,0.8089803312629399,0.83027950310559,67
0.9650000000000001,0.3468793,0.8217391304347827,0.5126845,0.8025325732806551,0.82148033126294,0.851328502415459,68
0.975,0.283836,0.7956521739130435,0.77642226,0.7787417292852075,0.8144409937888197,0.8335662525879918,69
0.9800000000000001,0.25942808,0.8173913043478259,0.62565213,0.7977186496368083,0.8302536231884059,0.8318840579710145,70
0.9724999999999999,0.30709735,0.8347826086956521,0.4968832,0.8169345786353459,0.8392339544513456,0.841899585921325,71
0.9724999999999999,0.31278914,0.7260869565217393,1.0738598,0.6943394166220254,0.7708333333333334,0.7567115251897861,72
0.9649999999999999,0.2917464,0.7434782608695653,0.7363003,0.7284589806328938,0.7795807453416149,0.7910886818495514,73
0.9800000000000001,0.28286594,0.7826086956521741,0.588542,0.7676526372178547,0.7980848861283643,0.8061594202898551,74
0.9875,0.2778778,0.7695652173913043,0.58816415,0.7395889738281044,0.7827467218771567,0.7735766045548652,75
0.9625,0.36759308,0.7565217391304349,0.7085783,0.7446630664021967,0.787396480331263,0.8027087646652865,76
0.9724999999999999,0.3006085,0.8173913043478259,0.47946206,0.7962504283156457,0.8071169772256729,0.8220238095238095,77
0.99,0.23762126,0.7652173913043477,0.77360636,0.7459161824251338,0.7910886818495513,0.7740942028985508,78
0.9800000000000001,0.35214257,0.782608695652174,0.5640244,0.7613281042628869,0.7799689440993788,0.7963509316770186,79
0.9875,0.29252598,0.7913043478260869,0.6396755,0.7597436025185386,0.8019323671497586,0.788259144237405,80
0.975,0.2950884,0.7782608695652173,0.6657755,0.7505788293831771,0.7602225672877845,0.7879140786749482,81
0.9925,0.2520003,0.8521739130434783,0.51785856,0.8382868942651551,0.855072463768116,0.8545289855072464,82
0.975,0.33621055,0.7869565217391304,0.82562995,0.7647542674716589,0.7900621118012422,0.8142943409247757,83
0.9875,0.27633357,0.7304347826086955,0.92595214,0.7168116907247343,0.7714026915113871,0.7735507246376813,84
0.9824999999999999,0.28528485,0.7956521739130433,0.39236146,0.7635446891840756,0.7997498274672187,0.7726363008971705,85
0.96,0.3202547,0.7956521739130433,0.42489392,0.764456557934819,0.7860334713595584,0.7777173913043478,86
0.9850000000000001,0.3007852,0.8608695652173912,0.40239468,0.8546297904993558,0.8719461697722565,0.8780020703933747,87
0.9875,0.2906471,0.8130434782608696,0.61660963,0.7869723271897185,0.8131469979296064,0.8199275362318841,88
0.9825000000000002,0.3201981,0.7913043478260869,0.7022621,0.7722796527144351,0.8111801242236025,0.8254399585921324,89
0.9850000000000001,0.30142903,0.7652173913043477,0.86706835,0.7448718551979421,0.796972049689441,0.8054347826086956,90
0.9800000000000001,0.2721073,0.8130434782608695,0.59146017,0.787730406848054,0.8164768806073153,0.8270962732919255,91
0.9875,0.28595543,0.8043478260869563,0.6420731,0.7902718054891968,0.816718426501035,0.842822636300897,92
0.9875,0.24549651,0.8043478260869565,0.6215844,0.7771070148947388,0.7957556935817808,0.8082470669427192,93
0.975,0.28456545,0.773913043478261,0.7285175,0.7638610182088443,0.8180124223602484,0.8139492753623189,94
0.975,0.32403374,0.8086956521739131,0.5848166,0.7998071976332848,0.829891304347826,0.8326604554865422,95
0.9824999999999999,0.29941747,0.8130434782608696,0.69823724,0.7934593787854658,0.8155538302277432,0.8409937888198757,96
0.9550000000000001,0.3117667,0.8043478260869563,0.80780405,0.7779211162523183,0.7991977225672879,0.8077380952380954,97
0.9775,0.25154024,0.8130434782608696,0.60661,0.798286254807994,0.8132505175983438,0.835843685300207,98
0.9800000000000001,0.31871885,0.7739130434782607,0.9613923,0.7281458488939307,0.7875086266390616,0.7775534851621807,99
