train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1212434,0.336,1.7853398,0.24254745254745255,0.168,0.48,28
0.5,1.198691,0.344,1.243564,0.24603119103119103,0.172,0.5,29
0.5,1.0821126,0.34,1.6701884,0.24433399933399935,0.17,0.5,30
0.5,1.2808512,0.33599999999999997,1.9697561,0.24754578754578754,0.16799999999999998,0.5,31
0.49999999999999994,1.187038,0.336,1.593965,0.2434915084915085,0.168,0.5,32
0.5,1.1106877,0.336,1.2322792,0.24684149184149184,0.168,0.5,33
0.5,1.2406968,0.32,1.3403343,0.2536043956043956,0.24005555555555552,0.4517460317460318,34
0.5,1.2060486,0.34,1.4392097,0.24622877122877124,0.17,0.5,35
0.5,1.102482,0.34,1.6020081,0.24281923958394547,0.17,0.5,36
0.5,1.2262322,0.3440000000000001,1.5683163,0.24794871794871798,0.17200000000000004,0.48,37
0.5,1.189281,0.336,1.5440255,0.2401032301032301,0.168,0.48,38
0.49999999999999994,1.2497731,0.332,1.6070365,0.23826506826506827,0.166,0.5,39
0.5,1.144234,0.34,1.5248327,0.24552447552447554,0.17,0.5,40
0.5,1.2180641,0.344,1.6365929,0.24580458756929344,0.172,0.5,41
0.5,1.3420696,0.3360000000000001,1.4211382,0.24367005543476133,0.16800000000000004,0.5,42
0.5,1.2708765,0.3399999999999999,1.4721482,0.24386779886779883,0.16999999999999996,0.5,43
0.5,1.2433559,0.324,1.5302858,0.2502272172272172,0.25044444444444447,0.46307936507936504,44
0.5,1.3322792,0.3440000000000001,1.6294205,0.24743756243756246,0.17200000000000004,0.5,45
0.5,1.2772918,0.34,1.7017905,0.24251620928091516,0.17,0.5,46
0.5,1.3002696,0.34,1.6334075,0.2426460794107853,0.17,0.5,47
0.5,1.3537347,0.33599999999999997,1.8363658,0.24445221445221446,0.16799999999999998,0.5,48
0.5,1.2881483,0.344,1.7394661,0.25004662004662004,0.172,0.5,49
0.5,1.3545382,0.332,1.7252486,0.2407196724843784,0.166,0.48,50
0.5,1.3460449,0.34,1.5021527,0.24282756459227048,0.17,0.48,51
0.5,1.3093338,0.34,1.5874077,0.24605561105561105,0.17,0.5,52
0.49999999999999994,1.4702114,0.336,1.6129274,0.2422314939961999,0.168,0.48,53
0.5,1.3599207,0.332,1.6859738,0.2398101898101898,0.166,0.5,54
0.5,1.2472819,0.34,1.5490326,0.2418768486415545,0.17,0.5,55
0.5,1.2868543,0.3400000000000001,1.6014994,0.2464768564768565,0.17000000000000004,0.5,56
0.5,1.5228508,0.33199999999999996,1.4827288,0.23854645354645354,0.16599999999999998,0.5,57
0.5,1.1701133,0.336,1.6748406,0.2467132867132867,0.168,0.5,58
0.5,1.3299336,0.34,1.7666911,0.24537629037629038,0.17,0.5,59
0.5,1.333949,0.344,1.615296,0.2506776556776557,0.172,0.5,60
0.5,1.2675875,0.3440000000000001,1.6496426,0.24606560106560108,0.17200000000000004,0.5,61
0.5,1.4068551,0.336,1.5298185,0.24522144522144523,0.168,0.5,62
0.5,1.3166096,0.33599999999999997,1.6216791,0.23881879558350147,0.16799999999999998,0.48,63
0.5,1.3615917,0.332,1.6616642,0.24080752580752582,0.166,0.5,64
0.5,1.3239398,0.344,1.6543055,0.24391892421304184,0.172,0.5,65
0.5,1.5527982,0.34,1.6677346,0.24389150065620654,0.17,0.5,66
0.5,1.4287039,0.34,1.622638,0.24296037296037296,0.17,0.48,67
0.5,1.4333056,0.336,1.6000266,0.24151348651348653,0.168,0.5,68
0.5,1.319017,0.336,1.5904182,0.24452547452547452,0.168,0.5,69
0.5,1.3712173,0.3440000000000001,1.6942374,0.24596942273412864,0.17200000000000004,0.5,70
0.5,1.5278934,0.344,1.6558924,0.24526346202816793,0.172,0.48,71
0.5,1.4245257,0.348,1.6651585,0.2624697524697525,0.2308888888888889,0.5043571428571428,72
0.5,1.4104185,0.348,1.7294849,0.26084970584970585,0.23044444444444445,0.5020238095238095,73
0.5,1.5410271,0.344,1.8023146,0.2495071595071595,0.172,0.5,74
0.5,1.3771012,0.332,1.772406,0.24242757242757243,0.166,0.5,75
0.5,1.5417519,0.3399999999999999,1.6846399,0.24144561321031913,0.16999999999999996,0.48,76
0.5,1.498863,0.34,1.7978956,0.24301237977708565,0.17,0.5,77
0.5,1.423696,0.34,1.938312,0.2492673992673993,0.17,0.5,78
0.5,1.5555165,0.34,1.8266007,0.2447323264970324,0.17,0.5,79
0.5,1.4647177,0.344,1.6097444,0.24118087794558382,0.172,0.48,80
0.5,1.5663464,0.34,1.5662241,0.24325341325341324,0.17,0.5,81
0.5,1.5087214,0.34,1.8218689,0.24393185246126423,0.17,0.5,82
0.49999999999999994,1.8366245,0.34,1.7406173,0.2442661260308319,0.17,0.5,83
0.5,1.3087353,0.336,1.6987156,0.24472233648704236,0.168,0.5,84
0.5,1.6001701,0.3440000000000001,1.6934928,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.4122694,0.3440000000000001,1.6883764,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.4992145,0.344,1.7645116,0.24719946719946723,0.172,0.5,87
0.5,1.4478819,0.34,1.7613165,0.24473526473526472,0.17,0.5,88
0.5,1.484389,0.344,1.779433,0.24526346202816793,0.172,0.48,89
0.5,1.6510929,0.34,1.8117541,0.2467132867132867,0.17,0.48,90
0.5,1.3979952,0.34,1.6821568,0.2440859140859141,0.17,0.48,91
0.5,1.6007844,0.336,1.7196714,0.24492380168850755,0.168,0.5,92
0.5,1.5620705,0.33599999999999997,1.761006,0.24371961371961373,0.16799999999999998,0.5,93
0.5,1.6094471,0.34,1.6844479,0.2449284049284049,0.17,0.5,94
0.5,1.3940566,0.336,1.7808125,0.24173405026346204,0.168,0.5,95
0.5,1.570417,0.34,1.7485105,0.24564269064269065,0.17,0.5,96
0.5,1.4638224,0.33599999999999997,1.809344,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.5344713,0.34,1.7496102,0.24764735264735266,0.17,0.5,98
0.5,1.4397086,0.344,1.7151418,0.24772227772227773,0.172,0.5,99
