train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.64271337,0.7760000000000001,0.5558205,0.7511464842347195,0.803873015873016,0.8224285714285715,38
0.825,0.4704658,0.7760000000000001,0.651138,0.7356361808126515,0.7923174603174603,0.806404761904762,39
0.85,0.5211268,0.78,0.7187148,0.744268032620974,0.7951746031746032,0.8154761904761905,40
0.9,0.4604139,0.7439999999999999,0.7651835,0.7135273060273059,0.7825396825396825,0.7992142857142857,41
0.8999999999999999,0.43932772,0.7120000000000001,0.94631004,0.6816324786324786,0.7400238095238094,0.7619761904761905,42
0.8,0.5105095,0.6919999999999998,1.0395772,0.673527084027084,0.7548095238095237,0.763984126984127,43
0.975,0.2613301,0.7559999999999999,0.5159877,0.7430672660672661,0.7696428571428572,0.794952380952381,44
1.0,0.35939845,0.8000000000000002,0.48203343,0.7883130399012752,0.8109444444444445,0.8216666666666668,45
0.875,0.5556785,0.7919999999999999,0.49241555,0.7544928600810954,0.785968253968254,0.788984126984127,46
0.9249999999999999,0.70747054,0.7400000000000001,0.56258196,0.719902985902986,0.7592380952380953,0.7864444444444443,47
0.9,0.4720534,0.7360000000000001,0.5919579,0.7061110033757092,0.7552619047619047,0.7708174603174603,48
0.875,0.7328402,0.768,0.5269862,0.7259811495693849,0.7822222222222223,0.7698095238095238,49
0.975,0.4810074,0.7959999999999999,0.4102319,0.7742793317793318,0.7907619047619049,0.818031746031746,50
0.9249999999999999,0.80507016,0.8,0.45936665,0.7794033189033189,0.7976428571428571,0.8375952380952382,51
0.825,0.97558707,0.796,0.4567123,0.7628414559296912,0.7801666666666667,0.8222619047619049,52
0.975,0.6475649,0.7280000000000001,0.6900498,0.7009118104118105,0.7529206349206349,0.7686031746031746,53
0.725,0.6535474,0.684,1.185184,0.6568215314097666,0.7489603174603175,0.7577936507936509,54
0.825,0.52584016,0.6839999999999999,1.0420753,0.6629737484737483,0.7453174603174603,0.7528095238095237,55
0.9,0.44294915,0.736,0.72042906,0.7070915391797744,0.7462301587301587,0.7790079365079365,56
0.975,0.307311,0.7239999999999999,0.72755295,0.6890348540348541,0.7399761904761903,0.7391984126984126,57
0.9,0.34152976,0.74,0.6679812,0.7071536829183888,0.7478412698412699,0.7741190476190475,58
0.95,0.30181986,0.7120000000000001,0.6968689,0.6973411033411034,0.744095238095238,0.7633333333333333,59
1.0,0.24350676,0.7240000000000001,0.6319907,0.6900602763249823,0.7410714285714285,0.7442936507936507,60
1.0,0.3350168,0.7120000000000001,0.637667,0.6878652458652459,0.7368174603174603,0.7552777777777777,61
0.975,0.35608232,0.7360000000000001,0.6867976,0.7165031635031636,0.773079365079365,0.7881031746031746,62
0.975,0.4244257,0.7480000000000001,0.84615535,0.721508325008325,0.7646190476190476,0.7958174603174604,63
0.85,1.6480465,0.696,1.174171,0.6538808054690408,0.7573412698412699,0.7261269841269841,64
0.95,0.79227793,0.6920000000000001,1.4784844,0.6639759129759131,0.7620158730158729,0.7598174603174604,65
0.95,0.6344589,0.604,2.0780141,0.5615582195582195,0.6493571428571429,0.6925238095238094,66
0.925,0.43435395,0.608,2.1142504,0.5808988788988788,0.6732380952380953,0.6980873015873016,67
0.9249999999999999,0.45114878,0.648,1.6590805,0.6131015096015096,0.7216428571428571,0.731420634920635,68
0.975,0.5437385,0.748,1.069559,0.720546953046953,0.7810079365079364,0.8000634920634921,69
1.0,0.3957423,0.7519999999999999,0.96626335,0.7213214563214564,0.7704761904761905,0.7761349206349207,70
1.0,0.34690395,0.7439999999999999,0.9219224,0.7273921078921078,0.776047619047619,0.8085555555555556,71
0.975,0.46868816,0.74,1.0018814,0.7191562881562882,0.7659999999999999,0.7989682539682541,72
1.0,0.34328088,0.7399999999999999,0.916675,0.7206424686424687,0.7826269841269842,0.7893253968253968,73
0.975,0.45525283,0.7440000000000001,0.884636,0.7269322344322344,0.7696904761904761,0.7921984126984127,74
0.95,0.6347793,0.748,0.79211324,0.7156520701520701,0.766595238095238,0.7732539682539682,75
1.0,0.4504189,0.748,0.6920388,0.7182230547230546,0.7502857142857142,0.7791507936507936,76
1.0,0.5054618,0.748,0.71989524,0.7235910951793305,0.749642857142857,0.7805396825396825,77
1.0,0.4334365,0.736,0.75690484,0.7045527446409798,0.7417777777777778,0.7521587301587302,78
0.975,0.34706235,0.7160000000000001,0.80741674,0.6855723361605714,0.7193333333333334,0.7333809523809525,79
0.975,0.43262023,0.74,0.85363984,0.7138643023643024,0.7478809523809522,0.7675952380952381,80
0.975,0.56074464,0.7560000000000001,0.9074362,0.7372043512043512,0.7735238095238097,0.7939682539682539,81
1.0,0.40958306,0.7559999999999999,0.96548253,0.7206625074272134,0.7560793650793651,0.7901269841269841,82
0.975,0.414173,0.748,1.0952747,0.7119208601855661,0.7538095238095238,0.778579365079365,83
1.0,0.32571083,0.7560000000000001,1.0421796,0.7332947052947054,0.7774761904761905,0.8023650793650794,84
0.95,0.42096335,0.7,1.2171109,0.6690561105561105,0.7541666666666665,0.729079365079365,85
0.95,0.3531037,0.7439999999999999,1.1442701,0.7136923076923076,0.7764761904761904,0.789063492063492,86
1.0,0.27924997,0.7439999999999999,1.0400835,0.7148343519225873,0.7471190476190475,0.795642857142857,87
0.95,0.5263716,0.736,1.0420014,0.7183936063936065,0.7628333333333334,0.7917539682539682,88
0.975,0.40466702,0.78,0.8248019,0.7614119214119214,0.7939047619047619,0.8356269841269841,89
0.925,0.45864326,0.7959999999999999,0.74881625,0.7781464842347197,0.7963809523809524,0.8330396825396825,90
1.0,0.2837037,0.784,0.6966574,0.7574000999000999,0.7789761904761905,0.8125952380952381,91
0.975,0.32508233,0.772,0.6859812,0.7438219754102107,0.7488333333333332,0.7982539682539682,92
1.0,0.2698951,0.784,0.8031701,0.7428048324224795,0.761452380952381,0.7759126984126984,93
1.0,0.4668432,0.7879999999999999,0.8558034,0.7734487734487735,0.7863333333333334,0.8205238095238094,94
0.975,0.61683166,0.752,1.1344769,0.704659859748095,0.748968253968254,0.7676269841269842,95
1.0,0.32737914,0.7440000000000001,1.1707976,0.7216647796647797,0.7693095238095239,0.7764047619047619,96
1.0,0.32514468,0.7399999999999999,0.9532785,0.702573038073038,0.7494047619047619,0.7746428571428572,97
1.0,0.31021988,0.76,0.7163693,0.74146891996892,0.755547619047619,0.7875873015873016,98
0.975,0.3275864,0.7520000000000002,0.7258189,0.7111638361638362,0.7379444444444444,0.7555793650793651,99
