train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9875,0.5873172,0.7240000000000001,0.67067266,0.7003106893106894,0.7712619047619047,0.7670317460317461,71
0.975,0.586671,0.688,0.74641955,0.6532654012654012,0.7191825396825396,0.7587063492063492,72
0.9875,0.5485385,0.708,0.70288247,0.6875431235431236,0.7381507936507937,0.7727380952380952,73
0.9624999999999999,0.6527952,0.704,0.7140347,0.6844792984792986,0.766047619047619,0.7771428571428571,74
0.975,0.56724566,0.748,0.60686934,0.730080142080142,0.7824444444444444,0.7903809523809522,75
0.95,0.5817203,0.632,0.8204929,0.5886138306138305,0.6988571428571428,0.6786507936507937,76
0.925,0.72229767,0.7559999999999999,0.5973546,0.7227217814864874,0.7591428571428571,0.7589603174603173,77
0.9375,0.7625941,0.7959999999999999,0.49743813,0.756724389989096,0.7863809523809523,0.7946269841269842,78
0.9125000000000001,0.6688448,0.708,0.66404885,0.6808027528027527,0.7290714285714286,0.7637380952380951,79
0.9624999999999999,0.63307095,0.66,0.76739234,0.6231520701520702,0.7155396825396825,0.6921984126984126,80
0.95,0.66252637,0.728,0.63864,0.7004565434565433,0.7407301587301588,0.7360317460317459,81
0.9875,0.5775025,0.74,0.579838,0.7099254275136628,0.7487301587301587,0.7636984126984125,82
0.975,0.5706468,0.752,0.584312,0.7305678210678209,0.7460714285714286,0.7696666666666667,83
0.9875,0.5558915,0.752,0.6022416,0.7127800565447623,0.7254761904761905,0.7637698412698413,84
0.975,0.53573567,0.7279999999999999,0.65183425,0.6788894308306074,0.7087063492063492,0.7199365079365079,85
0.975,0.61562943,0.684,0.78076726,0.6634444444444444,0.7143412698412699,0.7324920634920634,86
0.9624999999999999,0.5399828,0.5920000000000001,1.0642554,0.5693885003885004,0.6541507936507936,0.6593571428571429,87
1.0,0.5342351,0.576,1.0226299,0.5472317159964218,0.659452380952381,0.671452380952381,88
1.0,0.4452767,0.648,0.8009505,0.6253405483405483,0.684,0.6844841269841271,89
1.0,0.5283759,0.716,0.6515516,0.6917363192363192,0.7277142857142855,0.760952380952381,90
0.9875,0.54224545,0.6759999999999999,0.7621571,0.636539072039072,0.6745714285714286,0.7267777777777777,91
0.9875,0.5209108,0.72,0.7193071,0.6930528360528361,0.7458968253968254,0.7717222222222223,92
1.0,0.4504222,0.66,0.872823,0.6371716061716062,0.7324682539682539,0.7140873015873016,93
0.975,0.49186403,0.6919999999999998,0.835347,0.6673632478632477,0.7367857142857143,0.764531746031746,94
0.9625,0.50111043,0.672,0.9485009,0.6551704406704407,0.731309523809524,0.7288174603174602,95
1.0,0.5976693,0.632,1.0111706,0.6143223443223443,0.6710714285714287,0.6746428571428571,96
0.9875,0.4985957,0.66,0.88473403,0.6202838272838274,0.6665714285714286,0.6944444444444444,97
0.95,0.5434454,0.736,0.672435,0.7012678073560425,0.7380079365079365,0.7639603174603176,98
0.975,0.52884316,0.7279999999999999,0.7308516,0.7002094049741108,0.7288333333333334,0.7377380952380952,99
