train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9249999999999999,0.48101208,0.7439999999999999,0.5771842,0.7322955932955934,0.7845238095238095,0.7997142857142857,70
0.8500000000000001,0.92186594,0.7040000000000001,0.62225676,0.69210767010767,0.7576428571428572,0.7768888888888889,71
0.7749999999999999,1.1494945,0.7239999999999999,0.5889805,0.7035310245310246,0.7516666666666666,0.7607142857142857,72
0.9249999999999999,0.89251,0.7439999999999999,0.59508264,0.7225185011067364,0.7760714285714286,0.795404761904762,73
0.85,1.0107121,0.828,0.4003363,0.796811969076675,0.8058650793650792,0.8327619047619048,74
0.85,0.84697616,0.796,0.39985558,0.7621068408715468,0.7727777777777779,0.8015873015873016,75
0.75,1.066006,0.7679999999999998,0.80647177,0.6882326223827772,0.7831984126984126,0.7099285714285714,76
0.975,0.5403509,0.7639999999999999,0.63758075,0.6827076485605897,0.7305714285714285,0.6986190476190476,77
0.9,0.633615,0.7679999999999998,0.4142697,0.717398936460856,0.7230952380952381,0.7397777777777779,78
0.8500000000000001,0.8338209,0.704,0.5825755,0.6769723250605603,0.7172619047619047,0.7520873015873015,79
0.95,0.74518687,0.632,0.85913664,0.6241277611277612,0.6982380952380953,0.7041666666666667,80
0.9,0.7135566,0.68,0.7447911,0.6545910951793305,0.7316507936507938,0.7317301587301589,81
0.9,0.6033431,0.68,0.7356567,0.6439384537031596,0.7423968253968254,0.7290873015873016,82
0.925,0.7056781,0.7440000000000001,0.6232013,0.7196355866355867,0.7670714285714285,0.7816111111111111,83
1.0,0.64647305,0.7319999999999999,0.64401144,0.714799644799645,0.7763333333333332,0.8051269841269842,84
0.975,0.79211736,0.76,0.56644654,0.7331848151848152,0.7850555555555555,0.7985,85
0.95,0.6017079,0.7440000000000001,0.56495404,0.7251581751581753,0.7830714285714286,0.8007380952380952,86
0.8749999999999999,0.9385285,0.616,0.7771572,0.5887661815308874,0.7054047619047619,0.7073571428571429,87
0.8250000000000001,0.9730007,0.592,0.8520398,0.5594832944832945,0.6651984126984128,0.6712301587301588,88
0.8500000000000001,0.7333165,0.6080000000000001,0.90483403,0.5832620712620713,0.7289603174603175,0.695936507936508,89
0.95,0.91621745,0.628,0.85257286,0.6086707736707736,0.7428333333333333,0.7264047619047619,90
0.8999999999999999,0.8766458,0.652,0.80170584,0.630983571983572,0.7288412698412698,0.736436507936508,91
1.0,0.60292935,0.7119999999999999,0.6825892,0.6778214563214563,0.7479444444444444,0.771952380952381,92
0.9249999999999999,0.5303307,0.688,0.67358774,0.6590855810855811,0.7217619047619047,0.7276349206349205,93
0.8500000000000001,0.6861272,0.684,0.72042483,0.6325677133324192,0.6906904761904762,0.7002380952380952,94
0.875,0.6230471,0.6759999999999999,0.7490412,0.6556675546675547,0.711626984126984,0.7260873015873017,95
0.85,0.40395218,0.6720000000000002,0.71928924,0.6395757771640125,0.6839444444444445,0.7063015873015874,96
0.975,0.49940008,0.6920000000000001,0.7356384,0.6463034188034189,0.7126111111111112,0.7041507936507938,97
0.9249999999999999,0.79829556,0.672,0.75357074,0.622636071874462,0.7161031746031745,0.7292380952380952,98
0.9249999999999999,0.73163897,0.5879999999999999,0.8793543,0.5486141113788172,0.680936507936508,0.6369761904761905,99
