train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.6680991,0.72,0.95317674,0.5131809690137864,0.5643888888888889,0.5664761904761905,86
0.8875,0.7646973,0.7560000000000001,0.75959784,0.6196619402269558,0.6644603174603173,0.6454761904761905,87
0.9125000000000001,0.5464762,0.7440000000000001,0.67768496,0.6678397811338987,0.7004523809523809,0.6998492063492064,88
0.875,0.63015366,0.74,0.68335617,0.6309117765619314,0.6642301587301587,0.6492380952380953,89
0.9625,0.5249994,0.7439999999999999,0.70684594,0.6283747874072951,0.6762777777777778,0.6430714285714285,90
0.925,0.4703369,0.764,0.7088205,0.6756376650525258,0.7308968253968253,0.6964761904761905,91
0.9125,0.48735666,0.732,0.65520227,0.6246177058235881,0.6519285714285715,0.6576269841269843,92
0.9375,0.46164882,0.7639999999999999,0.67041403,0.6678240526243623,0.7407539682539683,0.6756190476190476,93
0.925,0.56439686,0.7439999999999999,0.7004207,0.6379705380618693,0.7049682539682539,0.6633095238095237,94
0.95,0.5710945,0.7240000000000001,0.6902469,0.6416969762263881,0.6787619047619047,0.6602380952380952,95
0.975,0.54545754,0.7,0.6653481,0.607999134852076,0.6482142857142857,0.6193174603174603,96
0.8875,0.6015731,0.7040000000000001,0.654516,0.6082543763426117,0.6468174603174603,0.6267936507936508,97
0.9375,0.5920201,0.7120000000000001,0.678002,0.6250230912877972,0.654126984126984,0.6375714285714286,98
0.9375,0.48653132,0.7360000000000001,0.67736673,0.6515790418731595,0.6872539682539681,0.6933412698412699,99
