train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9375,0.45156252,0.773913043478261,0.7507,0.7648934398934399,0.810351966873706,0.8169254658385093,57
0.975,0.39629173,0.7869565217391304,0.6786008,0.7754305086785905,0.8218685300207038,0.829908557625949,58
0.95,0.4398757,0.7826086956521737,0.72424924,0.7634214215735955,0.8177622498274671,0.8160455486542443,59
0.9625,0.47371805,0.7739130434782611,0.7867165,0.7399338229261503,0.8076000690131124,0.7939354727398207,60
0.9125,0.652094,0.8043478260869565,0.62602407,0.7909047474264865,0.8286490683229814,0.8351190476190474,61
0.8999999999999999,0.6008042,0.7956521739130435,0.73365825,0.7746994551342378,0.8274068322981366,0.8170462387853692,62
0.9125000000000001,0.5762443,0.8217391304347825,0.646998,0.7839796108977697,0.8152777777777777,0.8354899930986888,63
0.95,0.42565423,0.773913043478261,0.7897282,0.7562412225455704,0.8108350586611456,0.8149327122153209,64
0.95,0.3730144,0.7695652173913043,0.84431547,0.7442260637912813,0.7881987577639752,0.8011042097998621,65
0.975,0.42225367,0.7913043478260869,0.7502115,0.7702806854980768,0.795885093167702,0.8253623188405798,66
0.9375,0.46150038,0.7956521739130435,0.7463818,0.7818195089934221,0.8202380952380951,0.8389233954451345,67
0.925,0.40624556,0.7782608695652175,0.7803856,0.7577266935962589,0.796583850931677,0.8146221532091099,68
0.95,0.40825427,0.7739130434782607,0.9001791,0.7663722750679272,0.8154503105590062,0.8175983436853002,69
0.975,0.4098789,0.7565217391304349,0.90523195,0.732681832234262,0.7961870255348515,0.8008799171842651,70
1.0,0.41164684,0.7652173913043477,0.8293777,0.7525813558422254,0.8078329882677707,0.8128278122843341,71
0.95,0.36441973,0.773913043478261,0.7363218,0.7591801314627402,0.8029330572808833,0.8086180124223602,72
0.9625,0.43254158,0.7652173913043477,0.79641384,0.7403113794418141,0.7998706004140788,0.8011904761904761,73
0.975,0.27901414,0.7956521739130435,0.7230252,0.7740842100496832,0.8092391304347827,0.829477225672878,74
1.0,0.34644067,0.7521739130434782,0.8134731,0.714308279813395,0.7720151828847481,0.7637681159420291,75
0.9375,0.52083474,0.7217391304347827,1.0290046,0.7055789621007014,0.7712215320910975,0.7619737750172534,76
0.9875,0.36907238,0.7521739130434782,0.709028,0.7346266052787792,0.7753968253968253,0.7691770186335404,77
0.9375,0.36486927,0.782608695652174,0.7058073,0.7649005583788192,0.7969202898550725,0.818124568668047,78
0.975,0.47571793,0.7565217391304347,0.73717153,0.7195287803983456,0.7760438233264321,0.7582298136645964,79
0.95,0.48743355,0.7869565217391304,0.7273415,0.7766504027373592,0.8095496894409938,0.8213250517598343,80
0.975,0.304169,0.7956521739130435,0.65649724,0.7631082082169038,0.8095065562456867,0.8141390614216703,81
0.9375,0.4075183,0.8043478260869563,0.71172816,0.7826780920131304,0.8152346445824709,0.8305296756383711,82
0.975,0.3151489,0.7565217391304349,0.9295273,0.7324292253640081,0.7795031055900622,0.7760179434092478,83
0.975,0.4356106,0.7739130434782607,0.7649116,0.7577571192660707,0.8075569358178052,0.8117667356797789,84
0.975,0.46995762,0.7217391304347827,0.86818314,0.7030671019801455,0.7802967563837129,0.7805555555555557,85
0.9875,0.46014744,0.7086956521739131,0.91730416,0.6946610153131892,0.7767425810904073,0.7647256728778468,86
0.9875,0.38874805,0.7999999999999999,0.6224293,0.7837374191594142,0.8143288474810213,0.8301242236024843,87
0.975,0.44589984,0.8130434782608695,0.58711207,0.7997431312648705,0.8320134575569358,0.8525621118012424,88
0.975,0.299074,0.8347826086956521,0.4881059,0.822210880906533,0.851086956521739,0.8609472049689441,89
1.0,0.3474247,0.8260869565217391,0.49869514,0.8068928052623706,0.8340579710144926,0.8496204278812974,90
1.0,0.38465405,0.8043478260869563,0.5612775,0.7904106762802414,0.8224292615596964,0.8314699792960663,91
0.9375,0.34684822,0.7608695652173914,0.77863276,0.7379941527639737,0.7897774327122152,0.7997843340234646,92
0.9625,0.33194357,0.773913043478261,0.59176344,0.755120302402911,0.7942719116632162,0.8080314009661835,93
0.9875,0.4929971,0.7434782608695651,0.7523513,0.7198667878015704,0.7704968944099377,0.7881901311249138,94
0.9875,0.366437,0.726086956521739,0.7688985,0.7069743662134966,0.7677536231884057,0.7672101449275361,95
0.9875,0.368437,0.7782608695652173,0.75484043,0.7619788424136251,0.8083333333333332,0.824059696342305,96
0.975,0.36769348,0.7913043478260869,0.7031871,0.7825904771556946,0.830771221532091,0.8258799171842651,97
0.9875,0.31797168,0.7304347826086957,0.89606917,0.7052884526669693,0.7774758454106281,0.765096618357488,98
0.9875,0.35854715,0.7347826086956523,0.90024865,0.7142835425444123,0.7796152518978606,0.773197032436163,99
