train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.47642937,0.596,1.0041816,0.5624583194583195,0.6429285714285714,0.6162857142857143,44
0.98125,0.3626114,0.6,1.2761524,0.5766524586524586,0.6304047619047619,0.6566428571428571,45
0.99375,0.38917798,0.42400000000000004,2.5343945,0.37377833277833267,0.5021825396825397,0.5547539682539683,46
0.98125,0.34320438,0.5,1.6840165,0.47931290931290926,0.5966984126984126,0.5955634920634921,47
0.95625,0.41117555,0.64,1.0215338,0.6236190476190476,0.655547619047619,0.6945396825396825,48
0.9249999999999999,0.5391165,0.38,3.6006405,0.3135511743158802,0.3538571428571428,0.5337142857142857,49
0.9625,0.46950826,0.72,0.8527864,0.6929437229437231,0.7122857142857143,0.736936507936508,50
0.99375,0.3965717,0.7240000000000001,0.9460176,0.6939503829503829,0.7170714285714286,0.7446666666666667,51
0.99375,0.41999024,0.7319999999999999,1.0003006,0.6905433651316004,0.7108253968253969,0.728595238095238,52
0.98125,0.47431883,0.7240000000000001,1.0945809,0.6920913008560068,0.7290476190476192,0.7558174603174603,53
0.96875,0.42558667,0.7719999999999999,0.7974203,0.7084208405973113,0.713468253968254,0.7430555555555555,54
0.99375,0.3487807,0.676,1.0662991,0.6500418470418471,0.6806190476190477,0.6987619047619047,55
0.99375,0.37115544,0.8,0.79997003,0.7329222497488752,0.7383888888888889,0.7598650793650793,56
0.99375,0.36113706,0.672,1.6899998,0.4359490354846392,0.376,0.54,57
0.99375,0.4642595,0.6759999999999999,1.3758274,0.3984887180243218,0.33799999999999997,0.5,58
0.95,0.46179187,0.6920000000000001,1.0185335,0.4709084192381406,0.49338888888888893,0.5406666666666666,59
1.0,0.44285876,0.7480000000000001,0.7656448,0.7052943167943169,0.7255317460317461,0.7256428571428571,60
0.99375,0.4541145,0.7759999999999999,0.7281661,0.6983169812643497,0.7216111111111112,0.7117301587301587,61
1.0,0.3314308,0.696,0.9571383,0.5122724212492014,0.549936507936508,0.5582777777777778,62
0.99375,0.36866772,0.792,0.77482104,0.7124267954267954,0.7441904761904762,0.7311190476190477,63
0.9875,0.4170674,0.6639999999999999,1.1066735,0.6408065268065269,0.6873333333333334,0.6999206349206348,64
0.99375,0.28244406,0.74,0.75223166,0.6662112560641971,0.6813968253968254,0.6682619047619047,65
0.99375,0.33354735,0.66,0.9347022,0.6235944055944056,0.6840238095238097,0.6607063492063492,66
0.9875,0.46189088,0.6359999999999999,1.2346511,0.6138633033633034,0.6617380952380952,0.6866269841269842,67
0.96875,0.39020327,0.5519999999999999,1.3878093,0.5056386979034039,0.5763730158730158,0.5895952380952381,68
0.95,0.41581446,0.6759999999999999,1.5191417,0.40986252395695116,0.3575555555555555,0.5066666666666666,69
0.95625,0.45064098,0.7360000000000001,0.8709407,0.6531429909959321,0.6860634920634919,0.6789682539682539,70
1.0,0.4132302,0.632,1.2398915,0.5930734265734265,0.6645793650793651,0.6608333333333334,71
0.9750000000000001,0.43740526,0.6679999999999999,1.0112339,0.6318245643245642,0.6488174603174603,0.6756428571428572,72
0.9875,0.3767158,0.74,0.9656557,0.6492489230755486,0.6925555555555556,0.6600634920634921,73
1.0,0.3318321,0.728,0.9528594,0.6682305309070015,0.6906746031746032,0.7007777777777777,74
0.98125,0.3446995,0.72,1.0372185,0.6641099488746548,0.6937222222222222,0.691,75
0.975,0.39516264,0.7320000000000002,0.9563713,0.6321229183613084,0.661952380952381,0.643968253968254,76
1.0,0.28167886,0.732,0.98110014,0.6735966810966812,0.6886825396825397,0.6972777777777779,77
0.99375,0.33588964,0.6920000000000001,1.0417255,0.6581127206127206,0.6805952380952379,0.7017222222222221,78
0.9750000000000001,0.34490013,0.6919999999999998,1.0720445,0.6508984544866898,0.6823968253968252,0.6907380952380952,79
1.0,0.3069137,0.7360000000000001,0.89935267,0.6866315938962998,0.7003174603174602,0.7215317460317461,80
1.0,0.34957626,0.672,1.2612783,0.6508379398379398,0.6905952380952382,0.7171428571428572,81
1.0,0.32780936,0.6439999999999999,1.2567953,0.6149817404817405,0.6484920634920636,0.6666269841269842,82
0.99375,0.34185368,0.66,1.1957209,0.6097176157176157,0.6407063492063493,0.6693809523809523,83
0.99375,0.3791293,0.708,1.011624,0.6715502471384824,0.6918015873015873,0.7208333333333333,84
1.0,0.27031028,0.74,0.94312316,0.6742109785639198,0.7041111111111111,0.688952380952381,85
0.99375,0.34285104,0.7240000000000001,0.9754933,0.6823317793317795,0.7106349206349206,0.7145238095238095,86
1.0,0.30086347,0.688,1.1058351,0.6664084804084804,0.6788571428571428,0.7168571428571429,87
0.99375,0.3642802,0.7119999999999999,0.9062494,0.6544455924192767,0.6737857142857142,0.6851666666666667,88
0.99375,0.34669527,0.6839999999999999,1.0624233,0.6455507858154916,0.6635952380952381,0.6823968253968254,89
0.98125,0.31808302,0.6679999999999999,1.0681576,0.63706438006438,0.6732857142857143,0.6633174603174603,90
0.9875,0.3545993,0.6919999999999998,1.1383519,0.6569217449217448,0.6751904761904762,0.682563492063492,91
0.99375,0.34914747,0.732,0.9492808,0.6739710910005026,0.6828095238095238,0.7162698412698412,92
1.0,0.30670696,0.7360000000000001,0.91806775,0.6795342500636617,0.6922380952380952,0.6968492063492064,93
1.0,0.2808823,0.74,0.8659,0.6878695063106828,0.7006428571428571,0.7154206349206349,94
0.99375,0.33339685,0.72,0.96973795,0.6777467565114624,0.7038809523809525,0.7142301587301587,95
0.9875,0.39748982,0.7080000000000001,0.9469275,0.6410996258643317,0.6561666666666668,0.6682539682539683,96
1.0,0.3014179,0.7199999999999999,0.9368258,0.6689548425430779,0.6873174603174604,0.7020000000000001,97
0.99375,0.3097981,0.716,0.99784464,0.665351726704668,0.6940000000000001,0.700936507936508,98
1.0,0.32820433,0.7200000000000002,0.94102895,0.6688882783882784,0.7062301587301587,0.7087698412698414,99
