train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3617524,0.33749999999999997,1.4713569,0.2486818098887064,0.16874999999999998,0.5,65
0.5,1.6730053,0.33749999999999997,1.5325042,0.24575081300186488,0.16874999999999998,0.5,66
0.5,1.4001092,0.32916666666666666,1.5064101,0.24307464196269793,0.16458333333333333,0.5,67
0.5,1.3377492,0.3416666666666666,1.4998671,0.2504501828936386,0.1708333333333333,0.5,68
0.5,1.4077647,0.325,1.629227,0.23925768187105256,0.1625,0.5,69
0.5,1.4064224,0.33749999999999997,1.7281513,0.24836919147263972,0.16874999999999998,0.5,70
0.5,1.5341773,0.3333333333333333,1.765606,0.24573444860801183,0.16666666666666666,0.5,71
0.5,1.6483834,0.32499999999999996,1.8025886,0.24260319982458914,0.16249999999999998,0.5,72
0.5,1.5873561,0.3416666666666666,1.6619076,0.24768322620334113,0.1708333333333333,0.5,73
0.5,1.4219897,0.33749999999999997,1.5439323,0.24949124949124946,0.16874999999999998,0.5,74
0.5,1.5414873,0.3416666666666666,1.4774309,0.25459497560946837,0.2112938596491228,0.5034722222222222,75
0.5,1.563316,0.3458333333333334,1.4693724,0.2548620175056957,0.1729166666666667,0.5,76
0.55,1.4051223,0.35000000000000003,1.5000668,0.25943961092354634,0.21567982456140355,0.5041666666666667,77
0.5,1.5249137,0.3333333333333333,1.5276207,0.25270713747725243,0.20712719298245616,0.5034722222222222,78
0.525,1.5566695,0.34166666666666673,1.5210522,0.25072905651366423,0.17083333333333336,0.5,79
0.5,1.3431901,0.33749999999999997,1.5479741,0.2487021599090565,0.16874999999999998,0.5,80
0.5,1.8066571,0.35000000000000003,1.66796,0.2558246670315636,0.17500000000000002,0.5,81
0.5,1.4602151,0.32083333333333336,1.7683764,0.23861003462452737,0.16041666666666668,0.5,82
0.5,1.4947191,0.3416666666666666,1.6021372,0.24791882748871996,0.1708333333333333,0.5,83
0.5,1.418944,0.32916666666666666,1.7441902,0.24040308614944925,0.16458333333333333,0.5,84
0.5,1.4653926,0.3458333333333334,1.6354738,0.2543215724250207,0.1729166666666667,0.5,85
0.525,1.5583575,0.3333333333333333,1.6641344,0.24520873056323075,0.16666666666666666,0.5,86
0.5,1.4928355,0.3333333333333333,1.6250715,0.247277658484555,0.16666666666666666,0.5,87
0.5,1.7242484,0.3541666666666667,1.5928224,0.25844186677520015,0.17708333333333334,0.5,88
0.5,1.7999346,0.3416666666666666,1.6381383,0.24644703111407262,0.1708333333333333,0.5,89
0.5,1.5414234,0.3375000000000001,1.6005626,0.24637885673335694,0.16875000000000004,0.5,90
0.5,1.4168303,0.3416666666666666,1.5874395,0.2488394002761819,0.1708333333333333,0.5,91
0.525,1.6773447,0.3375000000000001,1.6032902,0.24833453745247847,0.16875000000000004,0.5,92
0.5249999999999999,1.75157,0.3416666666666666,1.635708,0.2505960860127527,0.1708333333333333,0.5,93
0.5,1.6205478,0.33749999999999997,1.6336645,0.2473929660807996,0.16874999999999998,0.5,94
0.5,1.8267418,0.33749999999999997,1.7490848,0.24873814618942056,0.16874999999999998,0.5,95
0.5,1.4441143,0.3416666666666666,1.5584501,0.24966357610035772,0.1708333333333333,0.5,96
0.5,1.4309118,0.35833333333333334,1.6704787,0.2596564062799695,0.17916666666666667,0.5,97
0.5,1.6598163,0.33749999999999997,1.7195395,0.2502781169447836,0.16874999999999998,0.5,98
0.5,1.8758879,0.35000000000000003,1.5969391,0.254940815357482,0.17500000000000002,0.5,99
