train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9625,0.5800513,0.72,0.59395266,0.697893217893218,0.7377777777777778,0.769452380952381,73
0.98125,0.53850865,0.68,0.67692995,0.6400482883129942,0.6740238095238095,0.701126984126984,74
0.975,0.50572515,0.6919999999999998,0.7404962,0.6755029415029415,0.754920634920635,0.7654761904761905,75
0.975,0.49034816,0.76,0.551242,0.7475530025530026,0.7988809523809525,0.8130158730158729,76
0.95,0.46637306,0.7639999999999999,0.45410073,0.7296335363982422,0.7505476190476189,0.7799841269841269,77
0.975,0.58640707,0.764,0.44993785,0.7194111999112001,0.742031746031746,0.7456190476190477,78
0.96875,0.4158609,0.772,0.4900642,0.7222089577089577,0.7433095238095236,0.7467222222222222,79
0.9875,0.4847179,0.716,0.5329147,0.6820651015651016,0.6973333333333334,0.7265238095238096,80
0.975,0.46672514,0.6999999999999998,0.6720274,0.6841209901209901,0.7432222222222223,0.7531111111111111,81
0.975,0.5218743,0.636,0.88493216,0.6195246975246974,0.7208571428571429,0.7213174603174601,82
1.0,0.43610838,0.568,1.111342,0.5307768930415988,0.6248333333333335,0.6589126984126983,83
0.9875,0.43360958,0.6080000000000001,0.82811934,0.5839827427474487,0.6717539682539685,0.6793650793650794,84
0.9624999999999999,0.52567935,0.62,0.8239266,0.5972814962814963,0.6708015873015873,0.6738571428571427,85
0.93125,0.6974044,0.652,0.7656986,0.6323924049806402,0.6985317460317461,0.7008333333333334,86
0.96875,0.48154488,0.628,0.78883535,0.6134356754356753,0.6808809523809524,0.692642857142857,87
0.9875,0.42314455,0.644,0.8514145,0.6185997335997335,0.6993174603174604,0.7127301587301588,88
0.96875,0.43922088,0.6759999999999999,0.6469574,0.6408201243201241,0.6611746031746031,0.6842222222222223,89
0.99375,0.4615097,0.74,0.57426775,0.6945198167845227,0.7243809523809525,0.7192777777777778,90
0.91875,0.57701623,0.7280000000000001,0.61651754,0.6899405039405039,0.7201825396825398,0.7629126984126984,91
0.9875,0.5149255,0.7480000000000001,0.559469,0.7176149406149406,0.7445476190476191,0.7480714285714288,92
0.95625,0.49620003,0.7000000000000002,0.6996027,0.6689607092254151,0.7419682539682539,0.7521587301587301,93
0.98125,0.4430534,0.728,0.6322051,0.7026648906648909,0.7533968253968253,0.7652301587301586,94
0.9875,0.46218607,0.7440000000000001,0.6953775,0.7143666888666889,0.7821825396825397,0.7776666666666666,95
0.96875,0.43007517,0.6920000000000001,0.77045023,0.6615501720501719,0.7121349206349207,0.750468253968254,96
0.9624999999999999,0.5115659,0.7319999999999999,0.7542409,0.711641081141081,0.7723809523809523,0.7781428571428571,97
0.9875,0.5099241,0.728,0.7623629,0.7113948273948273,0.7660634920634921,0.7917063492063491,98
0.9624999999999999,0.46976593,0.716,0.8799613,0.6853936063936065,0.7622222222222221,0.7820952380952382,99
