train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.6076274,0.792,0.3640189,0.7473714998451841,0.7525,0.7687698412698413,36
0.8250000000000001,0.5232867,0.772,0.3810228,0.7454019314019316,0.7615714285714286,0.7853095238095237,37
0.875,0.6571897,0.7440000000000001,0.42900103,0.722441613941614,0.746,0.7993730158730159,38
0.85,0.43763486,0.78,0.38292962,0.7490601065601067,0.7668809523809523,0.8123174603174604,39
0.85,0.856832,0.7839999999999999,0.39607835,0.747413442766384,0.7700238095238094,0.7932222222222223,40
0.9,0.71651334,0.78,0.4522183,0.7307347684994744,0.7576190476190474,0.7649761904761906,41
0.875,0.73997337,0.7800000000000001,0.4778833,0.7376102251721447,0.7630238095238095,0.7973333333333333,42
0.85,0.8337468,0.78,0.4797758,0.7587672523554878,0.7936904761904764,0.828468253968254,43
0.975,0.76425827,0.792,0.47153094,0.7696530691530693,0.803952380952381,0.8361666666666666,44
0.875,0.38174033,0.784,0.5047953,0.7672995337995339,0.8,0.8392698412698413,45
0.85,0.8193943,0.7839999999999999,0.46153218,0.7504755244755243,0.7815873015873015,0.804611111111111,46
0.925,0.5684602,0.792,0.4245867,0.7655537240537241,0.7779523809523811,0.8259126984126985,47
0.925,0.42290515,0.772,0.42801228,0.7239929580223697,0.7500476190476191,0.7600000000000001,48
1.0,0.3281913,0.768,0.4460325,0.7336358086358088,0.7562857142857143,0.7838333333333333,49
0.8250000000000001,0.65388596,0.76,0.47071296,0.7252221112221112,0.7426666666666667,0.7680238095238094,50
0.8500000000000001,0.76217264,0.7879999999999999,0.48365664,0.7747348207348207,0.7985000000000001,0.8269920634920634,51
1.0,0.25122255,0.78,0.5476383,0.7612979438861791,0.7778571428571429,0.8200634920634919,52
0.975,0.8239107,0.7880000000000001,0.5257113,0.7660939256821611,0.7925396825396824,0.8171746031746032,53
0.9249999999999999,0.48700225,0.8320000000000001,0.4614526,0.8007399267399268,0.8137301587301587,0.8324206349206349,54
0.925,1.0917011,0.8,0.47719258,0.749883893883894,0.7584920634920637,0.7817539682539683,55
0.9249999999999999,0.99739784,0.74,0.5431499,0.6522850744027215,0.6745873015873016,0.6739285714285714,56
0.8999999999999999,0.5548457,0.716,0.7041775,0.5504029304029304,0.6250634920634921,0.5893730158730159,57
0.875,0.6120902,0.6920000000000001,0.5525769,0.5963698719581072,0.6417698412698413,0.6171428571428571,58
0.975,0.39023927,0.768,0.57424664,0.7406174936174935,0.7817619047619047,0.805873015873016,59
0.975,0.41980836,0.7760000000000001,0.5489462,0.750140748140748,0.7901904761904762,0.8002539682539682,60
0.975,0.34012362,0.7759999999999999,0.5238027,0.7526194361194363,0.7817380952380951,0.8153174603174602,61
0.875,0.9729316,0.7600000000000001,0.50716287,0.7271350708115414,0.7611349206349207,0.773373015873016,62
0.9,0.45962885,0.772,0.49448302,0.7359905878435289,0.76215873015873,0.7851904761904761,63
0.9249999999999999,0.5715718,0.772,0.5125771,0.7358912427441838,0.7720238095238097,0.764126984126984,64
0.8749999999999999,1.0465255,0.78,0.56734663,0.7546847074494133,0.7827857142857142,0.8024523809523809,65
1.0,0.772116,0.764,0.66588193,0.7502433122433123,0.79,0.8214126984126984,66
0.975,0.7858372,0.736,0.6813693,0.7098106533988887,0.7565952380952382,0.7578253968253967,67
0.975,0.48927116,0.74,0.60768354,0.7088304505951565,0.7631904761904762,0.7439285714285715,68
1.0,0.389051,0.728,0.6455836,0.6832288854935914,0.735404761904762,0.7372619047619047,69
0.95,0.4944861,0.74,0.65604776,0.7183317793317792,0.7765476190476189,0.7969206349206349,70
0.9249999999999999,0.4959048,0.72,0.78639245,0.6922156177156177,0.7576984126984126,0.7862063492063491,71
0.8500000000000001,0.600303,0.704,0.8711614,0.6945063825063825,0.7753492063492062,0.7735238095238094,72
0.925,0.75346,0.688,0.8657278,0.6625696525696526,0.7599603174603174,0.7458095238095238,73
0.95,0.4295568,0.688,1.0169855,0.6725204795204794,0.7657857142857142,0.7635396825396825,74
0.95,0.6434696,0.6719999999999999,1.0835614,0.6383160369042722,0.7557698412698411,0.7446746031746031,75
0.95,0.813074,0.688,0.96233225,0.6648444333444334,0.7628015873015872,0.7618968253968252,76
0.95,0.5381755,0.6880000000000002,0.96322113,0.6728322788322788,0.7614603174603175,0.7671984126984128,77
0.95,0.46047187,0.7239999999999999,0.77153015,0.709044733044733,0.7858571428571429,0.7945,78
0.975,0.73234737,0.7839999999999999,0.55766475,0.7519665889665891,0.7940714285714285,0.7858571428571427,79
0.95,0.3873552,0.764,0.51534194,0.7394963010845363,0.7797301587301588,0.7916587301587302,80
0.9,0.77097356,0.796,0.45049828,0.7613226218226217,0.7830793650793652,0.7785079365079365,81
0.925,0.69712055,0.828,0.463472,0.8047865304630011,0.812404761904762,0.8502539682539683,82
0.95,0.340082,0.7760000000000001,0.5833868,0.7506371798136504,0.790984126984127,0.7962222222222222,83
0.95,0.46463642,0.7720000000000001,0.59065515,0.7535434565434564,0.7927619047619048,0.8232063492063492,84
0.95,0.36210626,0.7439999999999999,0.7574629,0.7256470196470197,0.7907777777777778,0.8038730158730157,85
1.0,0.38712108,0.7240000000000001,0.70887023,0.6937757797757798,0.7678571428571429,0.7644285714285715,86
0.925,0.5123583,0.74,0.7008127,0.7156680182562536,0.7775555555555556,0.8086825396825398,87
0.95,0.68222845,0.7559999999999998,0.6850051,0.7371495367377721,0.7967142857142856,0.8140317460317459,88
0.95,0.33967936,0.7560000000000001,0.6727665,0.7289864024864025,0.7833095238095237,0.8086190476190476,89
1.0,0.6231596,0.78,0.59601843,0.762406870906871,0.7961190476190477,0.8308650793650795,90
0.8999999999999999,0.42402408,0.76,0.62786186,0.7382796647796647,0.7851190476190476,0.8273571428571428,91
0.975,0.31601998,0.768,0.6604508,0.7528297258297257,0.7979999999999999,0.8265,92
1.0,0.25721604,0.752,0.7229952,0.7170089910089911,0.7775714285714286,0.7718492063492063,93
1.0,0.28066128,0.7120000000000001,0.80232,0.6855809745809747,0.7662380952380953,0.7605555555555555,94
0.95,0.52982605,0.732,0.8326784,0.7082492507492507,0.7683809523809524,0.7942936507936507,95
1.0,0.54165757,0.732,0.80348223,0.7137672327672329,0.7771587301587302,0.804015873015873,96
0.9,0.59051424,0.7519999999999999,0.81086296,0.7169189372718785,0.7748015873015873,0.7844603174603173,97
1.0,0.5151749,0.7440000000000001,0.77027017,0.7197347097347097,0.7762380952380953,0.7957857142857143,98
1.0,0.38158947,0.748,0.71928686,0.7294150849150849,0.7850714285714285,0.8026031746031747,99
