train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,1.0208902,0.8333333333333334,0.5621951,0.8004940272573579,0.8144577644577646,0.8030160233285234,18
0.8500000000000001,1.014632,0.85,0.5671874,0.8266072152430591,0.8383573432286667,0.8329178344803344,19
0.775,0.9655286,0.7791666666666667,0.5705225,0.7022272759385687,0.8353695462102969,0.7051178804855276,20
0.8,0.93926716,0.725,0.56544894,0.5903648680402264,0.7806291924664602,0.6113260582010582,21
0.75,0.8700856,0.6958333333333333,0.56721056,0.5208674277499389,0.6447126547987615,0.5668446545284781,22
0.775,0.8925849,0.6833333333333332,0.56671447,0.47232883532734676,0.5492202729044834,0.5306763838013838,23
0.75,0.8097191,0.6916666666666668,0.55921066,0.5048197280704396,0.6572551169590642,0.5495039682539682,24
0.725,0.78202367,0.6791666666666667,0.54630655,0.48239622551529565,0.553082358674464,0.5357498982498982,25
0.7,0.8297997,0.6666666666666666,0.54748136,0.4719202910013711,0.6057626705653021,0.5321619352869352,26
0.7,0.7502397,0.6708333333333334,0.5367921,0.4982346155912169,0.6248043515651874,0.5489634208384209,27
0.675,0.7627922,0.6833333333333335,0.51992184,0.4675197785403978,0.528849902534113,0.5359126984126984,28
0.65,0.7609359,0.6666666666666666,0.52689147,0.44733248726676883,0.5622076023391812,0.5220278564028563,29
0.725,0.6801704,0.6750000000000002,0.52180934,0.45269256987710493,0.4840155945419103,0.5364583333333334,30
0.7,0.75251687,0.6708333333333334,0.5210967,0.39810762455085613,0.3354166666666667,0.5,31
0.725,0.7151369,0.6625,0.5258413,0.42242545376736557,0.45515350877192984,0.5120065120065119,32
0.7749999999999999,0.66762215,0.6791666666666666,0.50802624,0.44563717210162607,0.503983918128655,0.5239939458689459,33
0.7,0.6890023,0.6833333333333332,0.48555326,0.4423252881892588,0.5069078947368421,0.519510582010582,34
0.8,0.6635046,0.6708333333333334,0.50052786,0.43099737234887403,0.500438596491228,0.5172138047138047,35
0.7,0.7012395,0.6833333333333332,0.4789157,0.44764958876993083,0.5264376218323586,0.5231135762385762,36
0.625,0.71402526,0.6791666666666667,0.46334672,0.4498050530457862,0.504446881091618,0.5272321428571429,37
0.85,0.5765698,0.6875,0.47616935,0.4456640419282734,0.5076754385964912,0.5237268518518519,38
0.8,0.6214597,0.6791666666666667,0.48162246,0.4483799604885943,0.5027777777777779,0.528587962962963,39
0.825,0.58793116,0.7041666666666666,0.46280274,0.4847476879238068,0.5159249226006193,0.5469742063492063,40
0.8500000000000001,0.60683805,0.7000000000000001,0.46242774,0.5092776831715726,0.6224909700722394,0.5663900913900913,41
0.875,0.5452918,0.7083333333333334,0.46432707,0.5209859654746334,0.7013279727095516,0.5652116402116402,42
0.825,0.5356658,0.7333333333333333,0.4540734,0.5637945745609286,0.7618084221992891,0.5916335978835978,43
0.925,0.4908027,0.7666666666666667,0.4681213,0.6458369361380196,0.8065558350533196,0.6505872599622599,44
0.8500000000000001,0.5314726,0.7833333333333333,0.4566863,0.6941431848776816,0.8023828976034858,0.6910103785103785,45
0.8999999999999999,0.52359235,0.775,0.46490768,0.6789886113050357,0.7953634223032444,0.676121158933659,46
0.925,0.4950841,0.7999999999999999,0.46626052,0.7568807250499492,0.781605258167758,0.782050478761005,47
0.95,0.45982313,0.7958333333333334,0.45929334,0.757462174241584,0.791701680672269,0.745506808006808,48
0.95,0.46417025,0.7916666666666666,0.4500034,0.7467288420995999,0.7868993751346692,0.7431986416361417,49
0.8999999999999999,0.47598553,0.7875,0.4499233,0.7282608178609524,0.793250825971414,0.7175505050505051,50
0.95,0.47217768,0.7833333333333333,0.4489936,0.6974819826730446,0.8127835181531001,0.6975863903253611,51
0.95,0.42730355,0.8083333333333331,0.43338335,0.7478269032538822,0.8003971620699563,0.7520119586296056,52
0.975,0.44746938,0.7666666666666667,0.46318173,0.643020955609667,0.7930991478350223,0.6522306397306397,53
1.0,0.42118567,0.7791666666666667,0.4413885,0.6807504818713829,0.8079638946221764,0.673544511044511,54
1.0,0.38885245,0.7916666666666666,0.4460077,0.7258116674579654,0.798694873095028,0.71618080993081,55
0.975,0.4056607,0.7833333333333333,0.4522058,0.7292711721886254,0.7651282949077066,0.7180524914899915,56
0.875,0.40412787,0.7833333333333333,0.45516214,0.7311242143383726,0.7675715794281971,0.7247067168942168,57
0.8999999999999999,0.41401938,0.7583333333333334,0.45095775,0.6727238406045654,0.7116932794516,0.668666403041403,58
1.0,0.3827315,0.7416666666666667,0.47049832,0.6726856438314771,0.7111154878618114,0.6708485958485958,59
1.0,0.35607007,0.7875000000000001,0.4383081,0.6761521894352999,0.7462976351134246,0.6782849503437739,60
0.975,0.3400146,0.7791666666666667,0.46573567,0.7166102767121192,0.7735135881275587,0.7079880189255189,61
1.0,0.31433222,0.7875000000000001,0.47430214,0.7349523497708982,0.7838031793914148,0.7293597606097607,62
1.0,0.30784106,0.8208333333333334,0.45323727,0.7563505042463753,0.8187923085901027,0.7445737133237132,63
1.0,0.3172459,0.8083333333333332,0.46217796,0.7659332836436646,0.821990815556992,0.7668190605690607,64
0.975,0.3265974,0.7999999999999999,0.44633782,0.7570501086976814,0.7831139346764346,0.7587350966027439,65
1.0,0.34938782,0.8166666666666665,0.442911,0.777892094622398,0.8124178143479613,0.7976256688572865,66
1.0,0.2930399,0.8208333333333334,0.46599528,0.7711619312722621,0.8069613903253609,0.7689733945248651,67
1.0,0.30869663,0.8083333333333332,0.47801426,0.7628968718955278,0.8169409430438842,0.7582055097680097,68
1.0,0.2845417,0.7666666666666666,0.51038986,0.7192933595272085,0.7574777516873107,0.731180856180856,69
1.0,0.26497218,0.7875,0.48808756,0.7298252659861554,0.7698940391035979,0.7283880709432179,70
1.0,0.35937244,0.7749999999999999,0.49982187,0.7170297717260596,0.7348105428068664,0.7158250960640666,71
1.0,0.2604826,0.7666666666666666,0.51761883,0.6835896903542961,0.7606083734663457,0.6888846923773394,72
1.0,0.35458595,0.8083333333333335,0.48912263,0.7716771056082097,0.8063125089779501,0.7673840048840047,73
0.975,0.36505428,0.7791666666666668,0.46272087,0.7304928636598329,0.7404811283487754,0.7448758077434549,74
1.0,0.36828786,0.7791666666666667,0.45469812,0.734852547691459,0.7592187600411283,0.7478897328162032,75
1.0,0.29263306,0.7708333333333334,0.48567617,0.7304579741833978,0.7523019124122065,0.740043868168868,76
0.975,0.473423,0.7625000000000001,0.5119007,0.7266463127754909,0.7569797509135744,0.731000637434461,77
1.0,0.34496027,0.7333333333333334,0.50713974,0.6761736329386134,0.6943001000905413,0.704553027990528,78
0.975,0.33451605,0.775,0.4838202,0.7312588365961213,0.7646736365486365,0.7392685439560439,79
1.0,0.26877472,0.7666666666666666,0.4996543,0.7039319131749019,0.7365630635560976,0.707925217484041,80
1.0,0.41503635,0.7583333333333334,0.516355,0.7095150803377536,0.7418684460963872,0.7053772038147038,81
0.9,0.3447097,0.75,0.50464135,0.6955332396953192,0.7379536077097996,0.6963561901061901,82
1.0,0.45744643,0.7166666666666667,0.49251926,0.6452708529244088,0.6478696072446073,0.653033166452284,83
1.0,0.37162393,0.7083333333333334,0.5020708,0.6655745451621411,0.6745511433011432,0.7092960858585858,84
0.975,0.47595677,0.6916666666666668,0.49801937,0.6659084345431768,0.6814075970325971,0.7016768430371373,85
0.975,0.5119283,0.7041666666666667,0.4981219,0.6814499235332568,0.7014396483146483,0.7342984289675466,86
1.0,0.4606634,0.7000000000000001,0.4815406,0.6653644343371399,0.6744370213120213,0.6931863275613276,87
0.975,0.40114307,0.7000000000000001,0.49595204,0.6712429570825605,0.6791564916564917,0.7101348304473305,88
1.0,0.35503387,0.7041666666666666,0.48475838,0.6593490435564092,0.6561563436563437,0.6855677308802308,89
1.0,0.39826268,0.6958333333333333,0.500892,0.6548019127764045,0.6641203125578126,0.6742561836311837,90
0.975,0.4833373,0.7083333333333334,0.5129321,0.664957087665421,0.6693048849298849,0.692570276945277,91
1.0,0.4253231,0.7125,0.50668144,0.6421198410262889,0.6464216305208953,0.648813455063455,92
0.975,0.49735987,0.6958333333333333,0.49563614,0.6419776933609319,0.664077010952011,0.6562061202686201,93
1.0,0.42293143,0.7208333333333333,0.5189411,0.6815475851376606,0.6955589855406031,0.6828086265586265,94
1.0,0.5901712,0.7333333333333333,0.56199795,0.6808269336825371,0.6966009106634106,0.7018200549450548,95
0.975,0.6238939,0.7458333333333335,0.53398293,0.6888213112809033,0.7091187169312171,0.6894331363081365,96
1.0,0.48616788,0.7458333333333332,0.51079196,0.7049767504801777,0.7213759177913589,0.7242984446109446,97
1.0,0.51170635,0.725,0.48928288,0.6947053595759353,0.709065355940356,0.7273399632774632,98
0.925,0.7099495,0.6958333333333333,0.5119138,0.6709435537932111,0.6845080266955267,0.6979554826981297,99
