train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9800000000000001,0.30135036,0.6919999999999998,1.1362267,0.631769860858096,0.6572063492063492,0.6454523809523809,74
1.0,0.2718901,0.564,2.3875196,0.5499325119325119,0.654515873015873,0.6540317460317461,75
0.9949999999999999,0.273374,0.608,2.0509696,0.5881166611166612,0.6786428571428571,0.6799047619047619,76
0.9974999999999999,0.30878803,0.6839999999999999,1.2514637,0.6405545598192657,0.6572936507936508,0.6911587301587302,77
0.9925,0.30058727,0.6920000000000001,1.1681912,0.6544541569541571,0.6833333333333332,0.7007142857142855,78
0.9925,0.30846164,0.6999999999999998,1.421258,0.6603563136210195,0.6930714285714284,0.7255952380952381,79
0.9925,0.30506214,0.648,1.5947663,0.6252101232101233,0.6829047619047618,0.6988174603174602,80
1.0,0.29397798,0.7120000000000001,1.1388525,0.6670663421545774,0.679690476190476,0.7055714285714285,81
0.9949999999999999,0.25820112,0.66,1.5424515,0.6282846630493689,0.6753809523809524,0.7002936507936508,82
0.9949999999999999,0.29655743,0.6559999999999999,1.5079759,0.6238433788433787,0.6760238095238096,0.6934126984126984,83
0.9949999999999999,0.29441828,0.7,1.1733806,0.6361503006797125,0.6688968253968254,0.6657619047619048,84
0.985,0.3145613,0.624,1.8123027,0.5901901431901431,0.6464206349206348,0.6707619047619047,85
0.9974999999999999,0.26529726,0.6359999999999999,1.6844918,0.618989232989233,0.6660238095238096,0.6843809523809524,86
1.0,0.27398703,0.66,1.5572711,0.609013098013098,0.6636984126984128,0.6530952380952381,87
0.9925,0.2637214,0.66,1.5539633,0.6232285524932584,0.6670238095238095,0.6698492063492064,88
0.9775,0.27530167,0.6839999999999999,1.5031123,0.6539935652582711,0.7026507936507936,0.687484126984127,89
0.9949999999999999,0.27741122,0.68,1.4590747,0.6545927960927961,0.6860952380952381,0.7128730158730159,90
0.9925,0.27226225,0.688,1.4639648,0.6406044576338694,0.6697142857142857,0.6814365079365079,91
0.9925,0.25578117,0.704,1.2742777,0.6731717922600275,0.6969761904761905,0.7258809523809524,92
1.0,0.27863136,0.6839999999999999,1.5731694,0.6619791319791319,0.691,0.7264444444444444,93
0.9974999999999999,0.28147596,0.6839999999999999,1.3685536,0.6454618192265251,0.6827619047619047,0.6956825396825397,94
0.9974999999999999,0.26728487,0.684,1.4140271,0.65746447996448,0.6984761904761905,0.720531746031746,95
1.0,0.27471143,0.7040000000000001,1.2683461,0.6729072039072039,0.7073333333333334,0.7166666666666666,96
0.9925,0.24221905,0.708,1.3396013,0.6685584611466965,0.690047619047619,0.7074206349206349,97
0.985,0.2937207,0.7040000000000001,1.4135536,0.6723510378510379,0.7028095238095237,0.7404999999999999,98
0.9800000000000001,0.31456357,0.6919999999999998,1.517971,0.6485408513055572,0.6762380952380953,0.6962777777777777,99
