train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.7479751,0.7884615384615384,0.6021378,0.7542971483016733,0.7884004884004884,0.8098061660561661,32
0.7,0.7122251,0.6923076923076923,0.6668818,0.67537820085897,0.7673076923076922,0.7683379120879121,33
0.8,0.7016045,0.6884615384615386,0.66411465,0.6541338123917309,0.7426205738705739,0.717948717948718,34
0.8125,0.65167636,0.7423076923076924,0.5630969,0.7131392112161343,0.7788690476190475,0.7974206349206349,35
0.7875,0.57741106,0.6153846153846154,0.71339566,0.5788053826515365,0.7149877899877899,0.6829059829059828,36
0.7749999999999999,0.6629878,0.7884615384615385,0.5292856,0.7618214427603568,0.8080051892551894,0.8286095848595849,37
0.85,0.53577256,0.746153846153846,0.54028946,0.7168018946865101,0.796062271062271,0.763209706959707,38
0.8625,0.48876303,0.7384615384615386,0.55208004,0.7297622249545328,0.789308608058608,0.80230463980464,39
0.8875,0.44946086,0.8423076923076924,0.44719484,0.828931805374113,0.8450091575091576,0.8812347374847375,40
0.8875,0.39440653,0.7576923076923078,0.52323407,0.7370634707173167,0.784416971916972,0.8172847985347984,41
0.8500000000000001,0.49745482,0.5461538461538461,0.7349174,0.5057979602097249,0.6415674603174603,0.6526785714285714,42
0.95,0.3674174,0.4307692307692308,0.960489,0.3603693315231777,0.44027777777777766,0.5421245421245422,43
0.95,0.33317867,0.41538461538461535,1.0763986,0.3466173249827096,0.4185057997557997,0.5535485347985348,44
0.95,0.3427808,0.44615384615384623,1.0542893,0.38938657496349804,0.5400412087912086,0.5745802808302808,45
1.0,0.28317878,0.3615384615384615,1.854439,0.26865495615495616,0.23461538461538461,0.5083562271062271,46
0.95,0.2888907,0.35384615384615387,2.1930616,0.2588059376520915,0.1955128205128205,0.5048076923076923,47
0.925,0.28754267,0.39230769230769236,0.9809505,0.3150848083540391,0.39444444444444443,0.5148199023199024,48
1.0,0.21045652,0.46923076923076923,0.8745791,0.42179727637872433,0.5850656288156288,0.5934371184371184,49
0.9375,0.27878523,0.5038461538461538,0.8494297,0.44505184985954216,0.5520604395604395,0.5933226495726496,50
0.975,0.22346814,0.46153846153846156,0.9780703,0.4082601159524236,0.5808150183150184,0.584981684981685,51
1.0,0.17598313,0.4346153846153846,1.0171103,0.3734570984570985,0.46011141636141634,0.568513431013431,52
0.975,0.19032238,0.5692307692307692,0.85941184,0.5448890852737006,0.6806318681318682,0.663003663003663,53
0.9875,0.17055842,0.5461538461538461,1.0729823,0.5192102423720071,0.6784874847374847,0.6551358363858364,54
0.9875,0.15227008,0.5423076923076923,0.98712456,0.4919040926393867,0.6150717338217337,0.6222222222222222,55
1.0,0.14877704,0.6,0.90520424,0.5690192286346133,0.6959172771672771,0.693185286935287,56
0.975,0.18735036,0.3615384615384615,2.454084,0.2726014370245139,0.23525641025641025,0.5103021978021978,57
1.0,0.14876533,0.35384615384615387,2.6911485,0.2571104109565648,0.19508547008547011,0.5032051282051282,58
1.0,0.12264557,0.3692307692307692,1.797093,0.27615499131336235,0.2745726495726496,0.49526862026862034,59
0.9624999999999999,0.1799742,0.4230769230769231,1.5515603,0.3587290914213991,0.5155982905982907,0.5578601953601953,60
0.9875,0.14180496,0.3961538461538462,1.9808635,0.3272365988712143,0.37745726495726495,0.5407738095238095,61
0.9875,0.14378044,0.38846153846153847,1.9720923,0.2984213436136513,0.3515491452991452,0.49029304029304027,62
0.9875,0.12129094,0.4230769230769231,1.8162664,0.35839449012525937,0.43817155067155067,0.55752442002442,63
1.0,0.1415035,0.4230769230769231,1.6253197,0.3588241886318809,0.5147435897435897,0.5557615995115995,64
1.0,0.11219004,0.4076923076923077,1.8465726,0.3257605642221027,0.3967796092796093,0.5413614163614164,65
0.9375,0.35028434,0.40769230769230774,2.4595425,0.34108845528528786,0.4184294871794871,0.5477640415140416,66
0.85,0.3395322,0.41923076923076924,1.9791929,0.3507822305899229,0.4378891941391942,0.5518009768009768,67
0.9875,0.1612611,0.7884615384615383,0.43010318,0.7265948104183401,0.7887667887667887,0.7463369963369964,68
1.0,0.13361117,0.7230769230769231,0.5755364,0.5498354021544066,0.6183073870573872,0.5990842490842491,69
0.9375,0.20191377,0.6730769230769229,0.70444614,0.44889831101131406,0.4490384615384615,0.5337912087912088,70
0.975,0.13770634,0.6653846153846152,0.68620527,0.49752201669622487,0.5149267399267399,0.5473595848595848,71
1.0,0.14039698,0.5653846153846154,0.831867,0.5058045084628795,0.5338827838827839,0.5418116605616606,72
1.0,0.101997495,0.6038461538461538,0.78029865,0.5655618953695877,0.5932081807081807,0.6096230158730158,73
0.9875,0.1122002,0.5538461538461539,0.8619172,0.5397266195343119,0.5861492673992673,0.6052655677655678,74
1.0,0.08696296,0.6461538461538462,0.6904342,0.6077359637597194,0.6310210622710622,0.6444291819291819,75
1.0,0.098446526,0.7230769230769231,0.5888641,0.6544193017892113,0.682257326007326,0.6877289377289378,76
1.0,0.09469351,0.7076923076923076,0.6011043,0.6019054914416906,0.6209935897435896,0.6330891330891331,77
0.9875,0.104035094,0.6538461538461539,0.6534833,0.495371639520544,0.4966498778998779,0.5643391330891331,78
0.975,0.12010187,0.6653846153846155,0.6259506,0.5659499708172011,0.6038843101343101,0.580242673992674,79
1.0,0.096607916,0.6500000000000001,0.66019416,0.5719250520721109,0.600885225885226,0.57882326007326,80
1.0,0.08417407,0.6653846153846155,0.6443968,0.6001842739964912,0.6099206349206349,0.6378128815628815,81
1.0,0.07997476,0.6730769230769231,0.6430474,0.6210133349556426,0.651304945054945,0.6312652625152625,82
0.9375,0.2182433,0.6384615384615385,0.72872585,0.6078568333376025,0.6401785714285715,0.662469474969475,83
1.0,0.09678428,0.5461538461538462,0.89675134,0.5198558919712766,0.5883852258852259,0.604235347985348,84
1.0,0.118460566,0.6615384615384615,0.7639628,0.637663618432849,0.6710164835164836,0.7019688644688645,85
1.0,0.095841184,0.5807692307692307,0.94568765,0.5545145559568636,0.6329212454212455,0.6504807692307693,86
1.0,0.08385189,0.596153846153846,0.9436286,0.5648644090951782,0.68507326007326,0.6267628205128205,87
0.9625,0.16548696,0.5769230769230769,1.0447289,0.5429514929514929,0.6593711843711844,0.6469017094017094,88
1.0,0.06971096,0.5692307692307692,1.0702373,0.553141623333931,0.6979929792429793,0.6700625763125763,89
0.9875,0.13199031,0.573076923076923,1.0963724,0.5403536634305864,0.6691620879120879,0.6631486568986568,90
1.0,0.08138421,0.5692307692307692,1.0568881,0.5386429809506732,0.69381105006105,0.6500305250305249,91
1.0,0.11897728,0.6153846153846154,0.9262377,0.5951371278294354,0.7073946886446886,0.6858287545787546,92
1.0,0.08259746,0.5923076923076922,0.99740386,0.5670057506595968,0.678021978021978,0.6577609890109889,93
1.0,0.077540174,0.5846153846153845,1.0572242,0.5590679619525774,0.6867826617826618,0.6666208791208792,94
1.0,0.07960222,0.5846153846153848,1.1080642,0.5641246573938882,0.6988400488400489,0.680509768009768,95
1.0,0.087897144,0.5846153846153845,1.0871394,0.5598853603661296,0.708119658119658,0.6816544566544567,96
0.975,0.20108467,0.5692307692307692,1.1603773,0.5323170984370079,0.6864087301587302,0.6374160561660561,97
1.0,0.093664095,0.5769230769230769,1.0681832,0.5479577046884739,0.669314713064713,0.6588141025641026,98
1.0,0.0688376,0.5769230769230769,1.061415,0.5521966281581665,0.6785714285714287,0.6766254578754578,99
