train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.49370462,0.7840000000000003,0.5479434,0.7495500610500611,0.7702857142857144,0.7723015873015874,54
0.875,0.4904894,0.7839999999999999,0.5453448,0.7578272315919373,0.7672380952380952,0.7789047619047621,55
0.7500000000000001,0.5224342,0.7879999999999998,0.53616875,0.7602253171664937,0.7922222222222222,0.7811031746031746,56
0.7999999999999999,0.48555136,0.7839999999999999,0.5357832,0.7506134062016414,0.7651507936507937,0.8,57
0.75,0.4741765,0.7839999999999999,0.5348139,0.7418474303474304,0.7572619047619048,0.7862936507936509,58
0.775,0.4993434,0.7800000000000001,0.5309671,0.7442457379222085,0.7572142857142857,0.7811031746031746,59
0.7749999999999999,0.4916893,0.78,0.5314892,0.7358956990721697,0.7492222222222223,0.7653174603174604,60
0.7000000000000001,0.4904264,0.7759999999999999,0.5368438,0.7439019314019313,0.7704523809523809,0.7825793650793651,61
0.75,0.4630125,0.78,0.52784777,0.7476369186369186,0.7640238095238095,0.7982142857142857,62
0.8,0.45495242,0.784,0.52472067,0.7548322265969325,0.7747380952380953,0.775484126984127,63
0.7750000000000001,0.4992925,0.7879999999999999,0.52074814,0.7130793508177408,0.7371031746031745,0.7435873015873016,64
0.825,0.45489758,0.7839999999999999,0.5250695,0.7305208157855217,0.7388412698412697,0.768,65
0.675,0.505043,0.7880000000000001,0.51967084,0.7469946360828713,0.754595238095238,0.7751111111111112,66
0.75,0.46889365,0.7839999999999999,0.5234546,0.75899777999778,0.7731428571428571,0.7950555555555554,67
0.8999999999999999,0.59221065,0.804,0.5025417,0.7767015402897757,0.7790238095238097,0.8096190476190478,68
0.875,0.44954112,0.792,0.51262265,0.739956047220753,0.761936507936508,0.7722619047619047,69
0.825,0.43596858,0.7879999999999999,0.51662314,0.7565344492109197,0.7660555555555557,0.7969444444444445,70
0.8250000000000001,0.4443809,0.7879999999999999,0.51989096,0.7438379594261947,0.7576904761904762,0.7632539682539682,71
0.8,0.4420886,0.7919999999999999,0.5183618,0.7560991230991232,0.770904761904762,0.7861190476190475,72
0.7749999999999999,0.50910985,0.7879999999999999,0.5286967,0.7645843796726148,0.7810238095238096,0.8197142857142857,73
0.875,0.58515716,0.8039999999999999,0.5030005,0.7755502863149921,0.8066984126984127,0.8028492063492064,74
0.8,0.5809076,0.792,0.50935245,0.7620300255300255,0.7949603174603174,0.7842380952380953,75
0.825,0.48036572,0.7880000000000001,0.5231841,0.74907494466318,0.782436507936508,0.7997063492063492,76
0.875,0.41538814,0.7839999999999999,0.5346104,0.7552447552447552,0.7754761904761905,0.8133730158730159,77
0.8,0.766992,0.7920000000000001,0.52417636,0.7600355396237751,0.7735,0.8166666666666665,78
0.85,0.6066069,0.796,0.5158137,0.7709376930259285,0.7735,0.8237619047619046,79
0.875,0.4015391,0.784,0.5355897,0.7576311662194014,0.7732857142857144,0.8003492063492064,80
0.85,0.41486382,0.784,0.5403055,0.7600413475413476,0.765952380952381,0.8168333333333334,81
0.7999999999999999,0.42770818,0.7839999999999999,0.53582287,0.7412942274443823,0.757,0.7844523809523808,82
0.825,0.42365718,0.7839999999999999,0.54314905,0.7543987874870227,0.7729920634920636,0.7921031746031746,83
0.85,0.5879348,0.772,0.55629873,0.7409641110523464,0.7468809523809523,0.7983174603174603,84
0.775,0.5946449,0.792,0.51648545,0.7570569626451981,0.763095238095238,0.8009682539682541,85
0.75,0.46301413,0.7879999999999999,0.5312901,0.7499603554340396,0.7583095238095239,0.7928809523809522,86
0.8,0.72350305,0.7879999999999999,0.5339197,0.7253754795256343,0.7519761904761905,0.7694206349206348,87
0.8,0.5654038,0.7879999999999999,0.5585618,0.745153686183098,0.7572142857142857,0.7934682539682539,88
0.8500000000000001,0.6951791,0.8,0.54136544,0.7674459070341423,0.7819761904761904,0.8097301587301589,89
0.8,0.7570404,0.812,0.5192821,0.7736635260164673,0.7806904761904763,0.8057857142857143,90
0.75,0.6204827,0.7959999999999999,0.5292051,0.734027180765571,0.7600317460317462,0.7621428571428572,91
0.8,0.5680647,0.7839999999999999,0.55572325,0.752242483007189,0.7666428571428573,0.7859603174603174,92
0.7999999999999999,0.7773522,0.7879999999999999,0.55088156,0.7446210521504639,0.7736904761904762,0.7623174603174603,93
0.75,0.4219694,0.784,0.5628233,0.7501890886890888,0.7712380952380953,0.7872460317460317,94
0.825,0.6896788,0.7839999999999999,0.55435973,0.7398451613745732,0.7546746031746032,0.7785317460317459,95
0.8,0.53421885,0.7879999999999999,0.53821087,0.7588664864547218,0.7810396825396826,0.7845396825396825,96
0.8,0.7309192,0.792,0.5541269,0.7622165057165057,0.7696904761904763,0.7909523809523811,97
0.85,0.42952693,0.7559999999999999,0.571898,0.6968874654757008,0.7276507936507935,0.743579365079365,98
0.8,0.43596524,0.7639999999999999,0.57166094,0.7248818228555071,0.7323095238095237,0.7483809523809525,99
