train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7875000000000001,0.5061673,0.36,0.820943,0.27848040848040845,0.27,0.5188492063492063,32
0.8625,0.45017582,0.36,0.87048393,0.2863545343545344,0.3302222222222222,0.4862936507936508,33
0.875,0.42098415,0.34,0.95435786,0.26041553218023805,0.24533333333333335,0.4931666666666667,34
0.875,0.5526242,0.38,0.84601676,0.33079831279831284,0.4198253968253968,0.5142777777777778,35
0.9,0.70119655,0.344,1.0837234,0.2650790320790321,0.24527777777777776,0.5141269841269841,36
0.8875,0.8846673,0.38,0.98337007,0.34033599733599734,0.45933333333333337,0.5391428571428571,37
0.7125,0.9124671,0.368,1.1043448,0.3025633810633811,0.35444444444444445,0.5141904761904762,38
0.675,0.77828413,0.6919999999999998,0.57144535,0.6572844932844933,0.6842380952380952,0.7008174603174604,39
0.675,0.77468765,0.796,0.50815135,0.7102476792213634,0.7683333333333333,0.7215873015873017,40
0.7250000000000001,0.69886386,0.7600000000000001,0.5582778,0.6088701992881559,0.668595238095238,0.6343809523809524,41
0.7625,0.7387992,0.772,0.5393864,0.6697686994807739,0.7522142857142856,0.674563492063492,42
0.75,0.7698213,0.7,0.8340027,0.47901792823619455,0.5032777777777777,0.557047619047619,43
0.75,0.69707596,0.672,1.3347316,0.4169610300260455,0.35600000000000004,0.52,44
0.8875,0.5026617,0.6679999999999999,1.3913472,0.434437810211804,0.374,0.54,45
0.8375,0.5729288,0.672,1.638905,0.3960157180281019,0.336,0.5,46
0.9125000000000001,0.4413266,0.6759999999999999,0.772067,0.41906187036217996,0.358,0.52,47
0.875,0.43918294,0.6679999999999998,0.7418028,0.39715710845741803,0.3339999999999999,0.5,48
0.9125000000000001,0.39541596,0.6680000000000001,1.1379873,0.39680942552459575,0.3340000000000001,0.5,49
0.7625000000000001,0.5894101,0.6679999999999999,1.0413471,0.39576941977870767,0.33399999999999996,0.5,50
0.95,0.3707137,0.676,0.9660234,0.4189569512015332,0.35800000000000004,0.52,51
0.95,0.3181565,0.696,0.7311684,0.44227780234900976,0.42422222222222217,0.5256666666666666,52
0.95,0.37457946,0.7560000000000001,0.56495035,0.6000806371131449,0.6598730158730157,0.6395555555555554,53
0.9875,0.34426045,0.704,0.6372376,0.47608216619981325,0.4876666666666666,0.5456666666666666,54
0.9624999999999999,0.50348234,0.8079999999999999,0.5372899,0.7637123628005982,0.7956507936507937,0.7726746031746033,55
0.925,0.65767413,0.764,0.5776854,0.7101979131979133,0.7350714285714285,0.7457460317460317,56
0.975,0.52061623,0.39599999999999996,0.8139593,0.3533672993672994,0.5063809523809524,0.5118968253968254,57
0.975,0.48051107,0.6680000000000001,0.6837336,0.6292978328860682,0.6678571428571429,0.6828015873015874,58
0.95,0.43785682,0.8199999999999998,0.57665724,0.7682670532082296,0.7985793650793653,0.7775238095238095,59
0.975,0.6608083,0.46799999999999997,0.9651817,0.4446960816960817,0.5928095238095238,0.5451111111111111,60
0.8999999999999999,0.6081266,0.64,0.8997413,0.605074259074259,0.6548095238095237,0.6476587301587301,61
0.9625,0.59231746,0.708,0.82267565,0.6735939615939616,0.7095,0.7087380952380952,62
0.95,0.62783873,0.72,0.8011052,0.7023268953268952,0.7333571428571429,0.7611428571428571,63
0.9375,0.49109298,0.41999999999999993,1.6161084,0.3772709512709513,0.4922222222222222,0.5549682539682539,64
1.0,0.43534222,0.564,1.0422887,0.5236265956265956,0.6050396825396825,0.633031746031746,65
0.9625,0.5072865,0.524,1.1629765,0.5065394605394605,0.6321825396825397,0.6058650793650793,66
1.0,0.4358779,0.528,1.3086778,0.501035409035409,0.6441111111111111,0.6149126984126984,67
0.9624999999999999,0.57860875,0.528,1.2001191,0.4962097902097903,0.6003968253968255,0.6187142857142857,68
0.9875,0.5470378,0.396,1.8163397,0.3506012876012876,0.43516666666666665,0.5132539682539682,69
0.95,0.44370297,0.548,1.1741678,0.5192354312354311,0.6445873015873015,0.5942380952380951,70
0.9875,0.41946402,0.7,0.92480767,0.6716269873916932,0.7241428571428572,0.745,71
1.0,0.58298457,0.78,0.83964103,0.7161551814198873,0.735873015873016,0.7439761904761905,72
0.9875,0.51085657,0.792,0.8176319,0.7417716923599277,0.7554285714285714,0.7728333333333332,73
0.95,0.53853846,0.6399999999999999,1.0578464,0.6105106005106006,0.6666428571428571,0.6732777777777779,74
1.0,0.48277485,0.46399999999999997,1.692792,0.4153301143301143,0.49326984126984125,0.5430873015873016,75
0.9875,0.40872505,0.49199999999999994,1.645923,0.47263270063270063,0.6070793650793651,0.5764206349206349,76
1.0,0.43317783,0.48800000000000004,1.4764128,0.4597997557997558,0.562063492063492,0.5885238095238096,77
1.0,0.36860207,0.6519999999999999,1.1252582,0.6238247308247309,0.683888888888889,0.6818571428571428,78
0.9624999999999999,0.44867975,0.804,0.7994206,0.7740461956344309,0.7829523809523811,0.8049920634920634,79
0.9875,0.4631214,0.792,0.83335286,0.7482894719659424,0.7588968253968256,0.7887619047619048,80
0.9875,0.41038707,0.58,1.2626595,0.5491416916416916,0.6552777777777777,0.6278174603174603,81
1.0,0.3425266,0.632,1.143099,0.5962023532023532,0.6510238095238096,0.6607777777777778,82
1.0,0.44995385,0.7360000000000001,0.939622,0.7009351204351204,0.7250238095238096,0.7384999999999998,83
1.0,0.37947232,0.7119999999999999,1.0189109,0.6843746449628803,0.7144761904761904,0.7372063492063492,84
1.0,0.33967215,0.7440000000000001,0.99754584,0.7267725052725054,0.7489047619047621,0.7825793650793652,85
0.9875,0.3686163,0.7879999999999999,0.84785026,0.7579114219114218,0.7786746031746031,0.7855714285714285,86
1.0,0.4975095,0.768,0.8580902,0.7236871102753456,0.7367380952380952,0.7577857142857143,87
1.0,0.376486,0.764,0.91894746,0.7027124366861208,0.7230714285714286,0.7615,88
0.9875,0.40309507,0.76,0.88565993,0.7320999555999558,0.7431904761904762,0.8041428571428572,89
0.9625,0.4017435,0.784,0.80354345,0.7584331420213773,0.7849444444444444,0.7964444444444445,90
1.0,0.37145102,0.7759999999999999,0.86115867,0.7371493735023147,0.7487380952380953,0.7773015873015874,91
0.975,0.47014523,0.76,0.89321715,0.7288511684394038,0.741857142857143,0.7810079365079364,92
1.0,0.37254632,0.752,0.87307584,0.70893684420155,0.7395079365079366,0.7608492063492064,93
0.9875,0.35882634,0.752,0.9355743,0.7223449752861518,0.7494047619047619,0.7745714285714286,94
0.9875,0.3895469,0.728,1.0004034,0.6855997368644428,0.7087380952380953,0.7160317460317461,95
0.9875,0.37850717,0.7440000000000001,0.97986215,0.7137421663304014,0.7380238095238094,0.7788888888888887,96
1.0,0.34892958,0.764,0.8734591,0.7332216672216673,0.7500000000000001,0.7645476190476191,97
0.9875,0.44820696,0.7879999999999998,0.9277857,0.7617211677211678,0.7704047619047617,0.7939285714285715,98
0.9624999999999999,0.4661148,0.7559999999999999,0.934043,0.7307050727050728,0.7482142857142857,0.774531746031746,99
