train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.42558053,0.6720000000000002,0.6301337,0.6524976689976689,0.692904761904762,0.7215079365079364,33
0.9,0.7590617,0.636,0.6681222,0.6024765789765789,0.6595873015873016,0.6933333333333332,34
0.9,0.50192463,0.544,0.84322965,0.527953823953824,0.6113571428571428,0.6254444444444445,35
0.875,0.7031268,0.6040000000000001,0.79773444,0.5825167055167055,0.6530634920634921,0.6693492063492062,36
0.95,0.51603436,0.696,0.70766413,0.6689951714951714,0.698,0.7277460317460316,37
0.975,0.4992069,0.7,0.69032776,0.6725117105117105,0.7184285714285714,0.7229682539682539,38
0.9,0.4602863,0.748,0.61703944,0.7099263546910606,0.7452619047619048,0.7548015873015872,39
0.95,0.5385485,0.7400000000000001,0.61121786,0.7125657675657676,0.733404761904762,0.7553095238095239,40
0.9249999999999999,0.6566023,0.764,0.57426775,0.7016162399691811,0.7261904761904762,0.7336428571428572,41
0.95,0.45841807,0.7879999999999999,0.5858398,0.7362701045084945,0.753626984126984,0.7709047619047618,42
0.95,0.89106655,0.748,0.6513863,0.7154883090765444,0.7319285714285714,0.7748888888888888,43
0.95,0.81844234,0.7519999999999999,0.6278205,0.7237249972249971,0.7406666666666668,0.7567222222222222,44
0.95,0.6727922,0.7879999999999999,0.5462782,0.7313612008906126,0.741095238095238,0.7532936507936507,45
0.95,0.5864787,0.8,0.5063135,0.7252254085783497,0.753579365079365,0.7634126984126983,46
0.9249999999999999,0.48131815,0.804,0.50514704,0.7366135409138505,0.7581904761904761,0.7532142857142857,47
0.975,0.55097514,0.7880000000000001,0.5526749,0.7611213982096335,0.7850238095238096,0.7812142857142859,48
0.95,0.7426685,0.752,0.6925035,0.6963854119736471,0.7194047619047619,0.7424761904761904,49
0.925,0.64382005,0.684,0.7691267,0.6552946530593589,0.6832619047619047,0.7125079365079365,50
0.975,0.38398674,0.7759999999999999,0.7265773,0.7508788629670983,0.7627380952380952,0.7961666666666667,51
0.975,0.51707816,0.8079999999999999,0.64625895,0.7424178815680363,0.7659285714285713,0.7561587301587303,52
0.925,0.63632023,0.792,0.66798425,0.7406601393102942,0.7556666666666668,0.7638174603174603,53
1.0,0.59839565,0.8,0.69440264,0.7663071209835915,0.776015873015873,0.7954444444444445,54
0.975,0.4965316,0.812,0.6189792,0.767177531618708,0.7848492063492063,0.7916031746031748,55
1.0,0.4009118,0.8240000000000001,0.5589489,0.7635418850155693,0.7693809523809524,0.7841428571428571,56
0.9249999999999999,0.8400593,0.824,0.6226629,0.7767340294724197,0.8094365079365079,0.7857857142857142,57
1.0,0.4246366,0.8160000000000001,0.73699987,0.7620002611767316,0.7750476190476191,0.7785238095238094,58
0.8,0.75081235,0.78,0.90923166,0.7524463151227857,0.7881507936507935,0.7937222222222222,59
0.9,0.5432036,0.7400000000000001,1.3472248,0.7075098822745882,0.7381269841269841,0.7491190476190477,60
0.8999999999999999,0.6588098,0.716,1.2773148,0.6723324485971546,0.7081666666666666,0.7376904761904761,61
0.95,0.69230705,0.7559999999999999,0.98225814,0.6998112508406626,0.7280555555555556,0.7373174603174603,62
0.975,0.5468532,0.8039999999999999,0.8418584,0.775528194028194,0.7805238095238096,0.8181984126984128,63
0.975,0.5216415,0.7560000000000001,1.0166714,0.7121555144202202,0.7354285714285714,0.7725873015873015,64
0.975,0.45087725,0.796,0.90322566,0.7546431607608077,0.7700476190476192,0.7915000000000001,65
0.975,0.6303176,0.7559999999999999,1.1168518,0.7317476412476412,0.7492380952380953,0.7741269841269842,66
0.975,0.40716052,0.7519999999999999,1.2511821,0.7184499226263932,0.7480634920634921,0.748015873015873,67
0.95,0.5250509,0.76,1.1611142,0.7131458019105079,0.730952380952381,0.7383412698412698,68
1.0,0.5650682,0.768,0.92496985,0.7289519565401917,0.7465555555555556,0.7586349206349206,69
1.0,0.4106627,0.7680000000000001,0.8289457,0.7247477228653699,0.7498492063492063,0.7472063492063492,70
1.0,0.32977962,0.804,0.6587498,0.75181309866604,0.7739682539682541,0.7722777777777777,71
0.875,0.53918886,0.816,0.6063586,0.7698205324087678,0.7870714285714285,0.7908492063492063,72
0.975,0.5103758,0.8039999999999999,0.5828504,0.7795679320679321,0.802984126984127,0.7969761904761906,73
1.0,0.5256703,0.8000000000000002,0.6051161,0.7394630945250141,0.7634047619047619,0.754357142857143,74
1.0,0.40716088,0.784,0.62447476,0.7239214543626309,0.7642063492063491,0.7490793650793651,75
1.0,0.5211553,0.796,0.6195449,0.728164100605277,0.7694841269841269,0.7395079365079366,76
1.0,0.33875412,0.792,0.6629493,0.7232310663193018,0.7666746031746032,0.7301111111111112,77
1.0,0.57761383,0.7879999999999999,0.6977607,0.7359006777536189,0.7563412698412698,0.755293650793651,78
0.95,0.51404583,0.7719999999999999,0.77225494,0.713170256643941,0.7355952380952381,0.7534285714285716,79
0.925,0.60085595,0.7400000000000001,0.88612086,0.6996270624800037,0.7298730158730158,0.729857142857143,80
1.0,0.62819874,0.7760000000000001,0.851118,0.7390194805194805,0.7454761904761905,0.7878174603174604,81
1.0,0.29882964,0.828,0.8449571,0.7963799729682082,0.8142063492063493,0.8223174603174602,82
0.975,0.40536857,0.828,0.8272994,0.795648981737217,0.8143809523809523,0.8168968253968254,83
1.0,0.5614776,0.8200000000000002,0.75849617,0.7747332308214662,0.8111031746031747,0.7870714285714285,84
1.0,0.445406,0.8320000000000001,0.74743974,0.7919946360828715,0.8017777777777778,0.8191031746031746,85
1.0,0.4696473,0.828,0.8288915,0.7838770869653223,0.8086825396825398,0.7992301587301589,86
0.975,0.49617022,0.8079999999999999,0.8462593,0.765518204018204,0.7703492063492062,0.7907539682539683,87
1.0,0.48394907,0.8320000000000001,0.8254964,0.8027239819004525,0.8131825396825398,0.8230000000000001,88
1.0,0.3960446,0.784,0.7358024,0.729340737693679,0.7624682539682539,0.739095238095238,89
1.0,0.3567723,0.768,0.6878529,0.6687188661012192,0.734547619047619,0.6850634920634922,90
0.975,0.35618493,0.78,0.68098104,0.6735516791430105,0.7295555555555555,0.6858333333333334,91
1.0,0.37783068,0.784,0.7035101,0.7262473670120728,0.756611111111111,0.7666666666666667,92
1.0,0.34230542,0.784,0.75074315,0.733236028677205,0.7617619047619049,0.7502222222222221,93
1.0,0.45250282,0.7800000000000001,0.7943902,0.7360959987724693,0.7406111111111112,0.762547619047619,94
1.0,0.5329775,0.76,0.8096191,0.6837877927026534,0.7165555555555555,0.6948730158730159,95
1.0,0.52370834,0.736,0.78060985,0.6400328821505292,0.7168571428571429,0.6535952380952381,96
1.0,0.3260356,0.7239999999999999,0.75835854,0.5953467957910682,0.6157857142857143,0.6181984126984127,97
0.875,0.48113573,0.7440000000000001,0.7459445,0.673676885206297,0.7342777777777779,0.6976507936507936,98
1.0,0.4104939,0.768,0.79192305,0.6686028861059821,0.7029047619047618,0.6796190476190476,99
