train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.5648168,0.6666666666666669,0.9525163,0.6560458410383418,0.7518549159174159,0.7438877299171417,31
0.75,0.6442649,0.6749999999999999,0.9767654,0.6632059434454608,0.7605691387860506,0.7523797383172384,32
0.75,0.74360454,0.6916666666666668,0.95937634,0.6754409437531885,0.7613913047736577,0.7694016053391054,33
0.8999999999999999,0.6792615,0.7000000000000001,0.951993,0.6929226578873235,0.7630029692529693,0.7781631562881564,34
0.875,0.67115945,0.6833333333333332,1.0129021,0.6753555102452443,0.7608582967957968,0.7633279914529915,35
0.8999999999999999,0.6925582,0.6916666666666665,1.0196018,0.6780154517802469,0.7652333777333777,0.7643856721981722,36
0.8999999999999999,0.5134759,0.6916666666666668,1.0470005,0.687242941897421,0.7676954989454989,0.7626824564324566,37
0.9,0.6113568,0.6791666666666666,1.1253796,0.6647224753558971,0.7596523846523847,0.7509665987607165,38
0.925,0.72716737,0.6958333333333333,1.0756028,0.6926810953618903,0.7717774124024125,0.7711068445443446,39
0.925,0.524503,0.6916666666666668,1.0766343,0.6859417641325537,0.7665584415584416,0.7668192918192918,40
0.95,0.61203575,0.6875,1.0926853,0.6822537404116352,0.7599974678099679,0.7628378565878565,41
0.95,0.48457274,0.6750000000000002,1.09575,0.6658754323274279,0.7597145909645912,0.7709079693454695,42
0.8999999999999999,0.6017835,0.7000000000000001,1.0152586,0.6846307535225412,0.7652341292966294,0.767619301994302,43
0.95,0.5267625,0.6958333333333333,1.0459603,0.6883367035011773,0.7600233100233099,0.7740908397158396,44
0.925,0.69745123,0.7083333333333334,1.0218284,0.7047450672766159,0.7761893199393199,0.7826166888666889,45
0.975,0.56464076,0.7125,1.0414746,0.698851176061209,0.7684758732552851,0.7783303400031341,46
0.95,0.38636696,0.7000000000000001,0.99246925,0.6930830510492982,0.7642440892440892,0.7774089336589337,47
0.975,0.53654826,0.7166666666666667,0.96008533,0.7046547958949246,0.7732071135563783,0.7838484432234432,48
1.0,0.50745845,0.7333333333333331,0.921357,0.7255129677827047,0.7821047008547009,0.7971368908868909,49
1.0,0.53003573,0.75,0.9111437,0.7405306575195691,0.7850443537943538,0.8097451159951161,50
1.0,0.49189734,0.7666666666666666,0.8593161,0.7541488054821945,0.7984876813001813,0.8197972880877294,51
1.0,0.5882573,0.7708333333333335,0.88522345,0.7589207357271418,0.7977858946608946,0.8256203763556705,52
0.975,0.66463566,0.7541666666666668,0.89912385,0.7467769929364693,0.7841305685055685,0.8124569874569875,53
1.0,0.56586885,0.7458333333333335,0.918215,0.7396053559692678,0.783942908942909,0.8096605362230364,54
0.975,0.6497914,0.7291666666666666,1.0490564,0.7181403093256136,0.7849331020286902,0.7968176533433886,55
1.0,0.77322495,0.7166666666666667,1.1647382,0.7018303199567781,0.765115650961239,0.7789479617604619,56
1.0,0.43319657,0.6916666666666668,1.2630404,0.6822948837903745,0.7550561162693517,0.7665265494309613,57
1.0,0.7065819,0.6833333333333335,1.3045498,0.6749434066031185,0.7555931915306916,0.7652473683723683,58
0.975,0.5440376,0.6749999999999999,1.3273264,0.660819253373461,0.7515210483960484,0.7517759881730469,59
0.975,0.5388402,0.6749999999999999,1.2807074,0.6682329127476524,0.752907509157509,0.7570501394030806,60
1.0,0.63396716,0.6749999999999999,1.2806383,0.6693441553062635,0.7571660977910978,0.7539300976800978,61
0.975,0.60626554,0.6916666666666668,1.1537387,0.6810442537650103,0.758429070929071,0.7600272990897992,62
1.0,0.4823777,0.7000000000000001,1.0090836,0.6881895600996423,0.7557747807747809,0.7647281231840055,63
1.0,0.4614694,0.7416666666666667,0.9524885,0.728705649762544,0.774192242942243,0.7859483075475722,64
1.0,0.4488886,0.75,0.9512914,0.7373248896844298,0.7690656565656565,0.8060830101271278,65
1.0,0.5614291,0.7666666666666666,0.8713954,0.7554542051124024,0.7798856236356236,0.808917297979798,66
1.0,0.3943649,0.7624999999999998,0.8713317,0.7533178154124781,0.7815076705701705,0.8091736966736968,67
1.0,0.49174106,0.7374999999999999,0.95798093,0.7295723512228088,0.7664668664668665,0.7951938108188109,68
1.0,0.53680634,0.7000000000000001,1.0360452,0.6940066074276601,0.7512145262145262,0.7654549154549154,69
1.0,0.48861593,0.6958333333333334,1.0036002,0.6849094962692576,0.7335673585673587,0.7474790256040257,70
1.0,0.4985997,0.6916666666666668,1.0480999,0.6704216086932889,0.7186661717911718,0.7360764371793782,71
1.0,0.5282353,0.6916666666666665,1.0128707,0.6827451572011741,0.728946978946979,0.7453569000444,72
1.0,0.4330689,0.6916666666666665,0.9765323,0.6812529543231297,0.719653379028379,0.7417277745402746,73
1.0,0.6569128,0.7375000000000002,0.9136421,0.7227761965032853,0.7558368714618715,0.7850979086273204,74
1.0,0.73175436,0.7125,0.98569655,0.7049949019767467,0.7348321817071817,0.7618417462167462,75
0.975,0.5796014,0.7416666666666667,0.8417246,0.7346860090865847,0.7549115236615237,0.7810511248011248,76
1.0,0.45020288,0.7374999999999999,0.8302762,0.7195719143459138,0.7331855644355644,0.766765873015873,77
1.0,0.38678125,0.7333333333333333,0.78991956,0.7164384238111073,0.7411379130129129,0.7624564093314093,78
0.975,0.42633352,0.7291666666666666,0.81238025,0.7219335456574654,0.7446814759314758,0.7707843082843082,79
